member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,378.0,-371.0,1.40489110236
上海东证,2299.0,-619.0,4.46191169335,2483.0,46.0,4.81901989326,1925.0,-343.0,7.15453802126
东航期货,925.0,-17.0,1.79524502669,,,,,,
中信建投,,,,704.0,60.0,1.36632702572,740.0,-193.0,2.75031591467
中信期货,8816.0,358.0,17.1101407084,7247.0,349.0,14.065016982,1991.0,-223.0,7.3998364677
中国国际,,,,725.0,13.0,1.40708393984,,,
中银国际,860.0,220.0,1.66909267346,,,,,,
乾坤期货,785.0,10.0,1.52353226589,1420.0,-60.0,2.75594371664,,,
信达期货,,,,1765.0,2.0,3.42552159146,,,
光大期货,680.0,38.0,1.31974769529,,,,1718.0,-1021.0,6.38519289378
兴业期货,,,,1417.0,0.0,2.75012130034,,,
兴证期货,1400.0,63.0,2.71712760796,729.0,19.0,1.41484716157,374.0,-554.0,1.39002452984
前二十名合计,35386.0,871.0,68.6773410966,34286.0,538.0,66.5424551189,19556.0,-5701.0,72.6826730097
前五名合计,19390.0,87.0,37.6322173702,17709.0,538.0,34.3697234352,10743.0,-3269.0,39.9278971233
前十名合计,26944.0,626.0,52.2930616206,25204.0,428.0,48.916060165,15020.0,-4207.0,55.8239797815
华泰期货,1633.0,74.0,3.16933527414,2348.0,-157.0,4.55701115963,821.0,-493.0,3.05136400803
华闻期货,,,,1140.0,180.0,2.21251819505,,,
南华期货,,,,1313.0,-40.0,2.54827753518,,,
和融期货,,,,,,,270.0,270.0,1.00349364454
国投安信,,,,657.0,119.0,1.27510917031,477.0,214.0,1.77283877202
国泰君安,2988.0,66.0,5.79912663755,3792.0,297.0,7.3595342067,2853.0,-302.0,10.603582844
国金期货,1078.0,215.0,2.09218825813,,,,300.0,-179.0,1.11499293838
天风期货,3082.0,302.0,5.98156234837,889.0,-343.0,1.72537603105,755.0,47.0,2.80606556158
宏源期货,,,,,,,521.0,-208.0,1.93637106965
平安期货,1256.0,75.0,2.43765162542,,,,,,
广发期货,829.0,52.0,1.608927705,1316.0,-51.0,2.55409995148,883.0,-198.0,3.28179588196
招商期货,2205.0,-20.0,4.27947598253,693.0,17.0,1.34497816594,567.0,-310.0,2.10733665353
新湖期货,1590.0,-2.0,3.08588064047,,,,580.0,88.0,2.1556530142
永安期货,1675.0,329.0,3.25084910238,1839.0,3.0,3.5691411936,1002.0,-19.0,3.72407641418
海通期货,964.0,-47.0,1.87093643862,1577.0,-1.0,3.06065016982,2256.0,-1380.0,8.3847468966
申银万国,702.0,-173.0,1.36244541485,936.0,7.0,1.81659388646,816.0,-275.0,3.03278079239
银河期货,634.0,-37.0,1.23047064532,1296.0,78.0,2.51528384279,329.0,-251.0,1.22277558909
鲁证期货,985.0,-16.0,1.91169335274,,,,,,
