member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,6026.0,578.0,1.63426699356,,,,,,
东吴期货,,,,5517.0,3395.0,1.49622485952,,,
东航期货,,,,5502.0,265.0,1.4921568202,32713.0,-644.0,2.48317124492
东证期货,6499.0,-1266.0,1.76254583324,6655.0,-661.0,1.8048534421,26685.0,3864.0,2.02559914012
中信建投,7862.0,4882.0,2.13219500553,,,,27014.0,4782.0,2.05057280012
中信期货,11602.0,-342.0,3.14649280771,10570.0,162.0,2.86661170294,44884.0,9320.0,3.40704484935
中国国际,,,,6999.0,26.0,1.89814714369,,,
中粮期货,9518.0,-313.0,2.58130654575,21286.0,701.0,5.77281898852,,,
中金期货,6480.0,277.0,1.75739298345,,,,,,
光大期货,7298.0,244.0,1.97923672734,15374.0,113.0,4.16946909375,25817.0,-464.0,1.95971118607
兴证期货,6899.0,230.0,1.8710268816,,,,,,
冠通期货,8476.0,682.0,2.29871341477,8107.0,125.0,2.19863964765,,,
前二十名合计,181981.0,11183.0,49.3537241544,224988.0,4340.0,61.0173352715,631219.0,62065.0,47.9144337128
前五名合计,72586.0,3809.0,19.6855134408,96553.0,2748.0,26.185426656,219403.0,31902.0,16.6543949087
前十名合计,115804.0,13198.0,31.406348311,157191.0,2261.0,42.6306111822,376604.0,39274.0,28.587174014
华信万达期货,9034.0,5374.0,2.45004447723,,,,,,
华泰期货,19861.0,326.0,5.38635525374,13288.0,-688.0,3.60374042655,38814.0,2766.0,2.94628461774
国信期货,,,,,,,25015.0,-2892.0,1.89883314559
国投安信期货,,,,27795.0,3691.0,7.53807684797,,,
国泰君安,10017.0,1023.0,2.71663665358,12926.0,55.0,3.50556507778,27172.0,-4997.0,2.06256622954
国海良时,,,,,,,19768.0,-1266.0,1.50054501787
大地期货,,,,5034.0,536.0,1.36523399362,,,
宏源期货,,,,,,,26912.0,6987.0,2.04283020644
广发期货,,,,8097.0,-1718.0,2.19592762144,29617.0,1077.0,2.24816075446
弘业期货,6617.0,-528.0,1.79454774251,,,,27131.0,8526.0,2.05945401051
徽商期货,,,,10171.0,129.0,2.7584018572,47602.0,495.0,3.61336219853
新湖期货,,,,10761.0,188.0,2.91841140353,26450.0,6744.0,2.00776081155
方正中期,6747.0,-576.0,1.82980408323,,,,29750.0,-514.0,2.25825648936
格林大华期货,6581.0,-828.0,1.78478444816,,,,,,
永安期货,17342.0,4164.0,4.70319585168,14626.0,-1526.0,3.96660953331,47822.0,14266.0,3.63006191039
海通期货,13764.0,-1362.0,3.7328328741,17472.0,-231.0,4.7384521924,40281.0,5055.0,3.0576413327
瑞达期货,6817.0,112.0,1.84878826669,,,,,,
申银万国,6213.0,-258.0,1.68498188366,6366.0,-83.0,1.72647588466,,,
金瑞期货,,,,,,,22651.0,1507.0,1.71938715094
银河期货,,,,,,,32111.0,9480.0,2.43747476066
长江期货,8328.0,-1236.0,2.25857542687,13093.0,-204.0,3.55085591547,33010.0,-2027.0,2.50571585592
鲁证期货,,,,5349.0,65.0,1.45066281921,,,
