member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,14086.0,3153.0,2.43660687875,,,,,,
上海中期,,,,,,,46802.0,-45315.0,4.59225825443
东吴期货,,,,9534.0,6891.0,1.64919849368,,,
东航期货,,,,7956.0,1214.0,1.37623486635,27923.0,-25197.0,2.73983221312
东证期货,9673.0,-1146.0,1.67324281827,,,,15436.0,-20500.0,1.51459549625
中信建投,10105.0,-779.0,1.74797050332,,,,,,
中信期货,19081.0,-475.0,3.30064573715,30445.0,-885.0,5.26639900778,32698.0,-32918.0,3.20835990777
中国国际,8578.0,642.0,1.48382889436,,,,,,
中投期货,14418.0,-32.0,2.49403648856,,,,,,
中粮期货,,,,6727.0,18.0,1.16364152161,,,
中辉期货,,,,,,,19173.0,-18617.0,1.88127361036
五矿经易,,,,11992.0,-1180.0,2.07438518316,,,
光大期货,8724.0,260.0,1.50908408421,,,,,,
兴证期货,,,,,,,12935.0,-7802.0,1.26919491733
前二十名合计,284103.0,-4017.0,49.1443507081,413018.0,6538.0,71.4441644078,598710.0,-712880.0,58.7460138351
前五名合计,103483.0,-6485.0,17.9005672039,214399.0,5949.0,37.0869003406,297874.0,-338931.0,29.2276897415
前十名合计,178080.0,-5441.0,30.804412393,311710.0,3761.0,53.9198303405,442510.0,-543382.0,43.4195162636
华信万达,,,,11181.0,103.0,1.93409779294,,,
华泰期货,16617.0,-1172.0,2.87442116316,18094.0,-679.0,3.1299137345,16169.0,-20488.0,1.58651817691
南华期货,11055.0,-1442.0,1.91230221813,10275.0,-609.0,1.77737723124,,,
同信久恒,,,,,,,13914.0,-32217.0,1.36525535986
国投安信,,,,25807.0,-503.0,4.464114278,50839.0,-89608.0,4.98837266349
国泰君安,18866.0,69.0,3.26345487538,10999.0,-3377.0,1.902615296,30784.0,-99611.0,3.02055634597
国海良时,,,,11002.0,796.0,1.90313423825,,,
大地期货,,,,22453.0,695.0,3.88393683435,,,
宏源期货,,,,,,,12852.0,-4404.0,1.26105087573
宝城期货,,,,8566.0,-553.0,1.48175312533,,,
广发期货,14029.0,-1582.0,2.42674697586,17455.0,-855.0,3.01937903369,24241.0,-8012.0,2.37855075308
徽商期货,11892.0,2138.0,2.05708710792,,,,23093.0,-32364.0,2.2659078644
方正中期,15600.0,-141.0,2.69849973793,17506.0,-256.0,3.02820105207,16831.0,-13816.0,1.65147426777
永安期货,31939.0,-3746.0,5.52483225192,95146.0,-1536.0,16.4584266709,28990.0,-38713.0,2.84452730216
浙商期货,11537.0,-149.0,1.9956789408,39073.0,1472.0,6.75887693976,,,
海通期货,12128.0,-1372.0,2.09791056549,13076.0,-526.0,2.2618963188,66436.0,-68082.0,6.51876563803
申万期货,16980.0,-1161.0,2.93721317629,23928.0,7401.0,4.13908344419,37014.0,-33688.0,3.63185007114
铜冠金源,,,,,,,96783.0,-102238.0,9.49644311436
银河期货,16464.0,-354.0,2.84795510804,21803.0,-1093.0,3.77149934527,,,
长江期货,11168.0,2737.0,1.93184904316,,,,12391.0,-14638.0,1.21581710249
鲁证期货,11163.0,535.0,1.93098413939,,,,13406.0,-4652.0,1.31540990041
