member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3747.0,-1.0,0.741996360317,819.0,-19.0,0.162181750494,776.0,-498.0,0.197470544825
上海东亚,1451.0,116.0,0.287332991412,122.0,-6.0,0.024158942076,148.0,-45.0,0.0376619080337
上海中期,1800.0,106.0,0.356443407678,1964.0,76.0,0.3889193626,2464.0,914.0,0.627019874291
上海中财,2444.0,-167.0,0.483970937981,2341.0,313.0,0.463574454097,1772.0,301.0,0.450925006998
上海大陆,749.0,-43.0,0.148320062417,79.0,50.0,0.0156439051148,417.0,-38.0,0.106114970608
上海浙石,1032.0,12.0,0.204360887069,252.0,147.0,0.0499020770749,215.0,-267.0,0.0547115555895
东兴期货,786.0,414.0,0.155646954686,235.0,212.0,0.0465356671135,2772.0,2314.0,0.705397358577
东吴期货,663.0,0.0,0.131289988495,581.0,-50.0,0.115052011034,778.0,-39.0,0.197979489528
东方期货,0.0,-1.0,0.0,56.0,20.0,0.0110893504611,23.0,-118.0,0.00585286408632
东方汇金,182.0,-15.0,0.0360403889986,169.0,29.0,0.0334660754987,730.0,-73.0,0.185764816653
东海期货,2677.0,-22.0,0.530110556864,1597.0,-17.0,0.316244512257,1117.0,267.0,0.284245616714
东航期货,11633.0,-1473.0,2.30361453418,4053.0,-1268.0,0.802591739622,9015.0,3292.0,2.29406824948
东证期货,11074.0,4686.0,2.19291905368,11083.0,3636.0,2.19470127072,21232.0,8028.0,5.40295696873
中信建投,1658.0,-2.0,0.328323983295,8897.0,757.0,1.76182055451,3877.0,560.0,0.986589307072
中信期货,53172.0,669.0,10.5293382628,14342.0,-2663.0,2.84006186273,16540.0,7284.0,4.20897269512
中原期货,67.0,-23.0,0.0132676157302,642.0,-3.0,0.127131482072,498.0,-314.0,0.126727231086
中国国际,9757.0,-673.0,1.93212129373,6243.0,335.0,1.2362645523,6112.0,1959.0,1.55533501285
中大期货,2558.0,34.0,0.506545687134,6931.0,-190.0,1.37250514368,4296.0,74.0,1.09321322238
中天期货,612.0,24.0,0.121190758611,638.0,27.0,0.12633938561,209.0,-75.0,0.05318472148
中州期货,324.0,12.0,0.0641598133821,622.0,9.0,0.123170999764,1011.0,365.0,0.257271547446
中投期货,988.0,-2.0,0.195647825992,210.0,6.0,0.0415850642291,428.0,-410.0,0.108914166476
中粮期货,5226.0,217.0,1.03487402696,22807.0,512.0,4.5163359994,2203.0,-1961.0,0.560602590529
中航期货,1007.0,-33.0,0.199410284184,363.0,142.0,0.0718827538818,541.0,157.0,0.137669542204
中融汇信,1356.0,-22.0,0.268520700451,702.0,-104.0,0.139012928994,806.0,-253.0,0.205104715373
中衍期货,640.0,-316.0,0.126735433841,519.0,25.0,0.102774515881,1309.0,258.0,0.333104308217
中辉期货,664.0,-186.0,0.13148801261,1030.0,-177.0,0.203964838838,2477.0,-433.0,0.630328014861
中金期货,7180.0,55.0,1.42181314841,,,,55.0,-208.0,0.0139959793368
中钢期货,94.0,-10.0,0.0186142668454,8.0,-4.0,0.00158419292301,224.0,85.0,0.0570018067537
中银国际,475.0,14.0,0.094061454804,304.0,14.0,0.0601993310745,1690.0,-789.0,0.430058274169
九州期货,86.0,-4.0,0.0170300739224,1.0,-4.0,0.000198024115377,8.0,-10.0,0.00203577881263
