member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,11476.0,1890.0,1.76883666159
上海中期,,,,,,,13789.0,1447.0,2.12534757116
东航期货,3485.0,55.0,1.79268625161,,,,9171.0,-1250.0,1.41355882045
东证期货,,,,,,,10712.0,1447.0,1.65107862661
中信建投,4129.0,-17.0,2.12396026769,3075.0,542.0,1.58178198672,,,
中信期货,7478.0,-350.0,3.84668803144,3484.0,-154.0,1.79217185097,49794.0,68.0,7.67492617003
中大期货,,,,3142.0,-188.0,1.61624683001,,,
中粮期货,4538.0,-89.0,2.33435013194,3851.0,-761.0,1.98095688808,,,
中融汇信,,,,,,,16896.0,-2881.0,2.60424052233
中财期货,,,,4965.0,-53.0,2.55399920782,,,
中辉期货,,,,,,,8490.0,-863.0,1.30859387042
光大期货,,,,,,,9872.0,-1137.0,1.52160644155
兴证期货,,,,3691.0,-30.0,1.89865278471,,,
前二十名合计,92366.0,-2212.0,47.5131300765,116066.0,-593.0,59.7044253888,382268.0,11608.0,58.9203252835
前五名合计,36109.0,452.0,18.5744929296,51776.0,-62.0,26.6336078518,214359.0,1916.0,33.0399144251
前十名合计,58393.0,253.0,30.037396927,80682.0,793.0,41.5028729276,283639.0,5812.0,43.7182870213
华信万达,,,,3153.0,67.0,1.62190523711,,,
华泰期货,5084.0,182.0,2.61521288471,9896.0,-226.0,5.09050879368,12336.0,3467.0,1.90139151772
南华期货,,,,4299.0,-209.0,2.21140837753,9865.0,2254.0,1.52052750667
国信期货,2938.0,45.0,1.5113090982,3580.0,-310.0,1.84155431299,,,
国投安信,3654.0,-105.0,1.8796199608,13841.0,75.0,7.11981934249,28260.0,2852.0,4.35581422591
国泰君安,4189.0,-695.0,2.15482430646,7656.0,-237.0,3.93825134644,17544.0,2031.0,2.70411906509
国贸期货,,,,9020.0,-167.0,4.63989382771,,,
大地期货,5029.0,406.0,2.58692084917,5049.0,119.0,2.59720886209,,,
安粮期货,,,,3729.0,-284.0,1.91820000926,,,
广发期货,3388.0,-376.0,1.74278938894,,,,,,
弘业期货,2856.0,-133.0,1.46912824523,,,,,,
徽商期货,,,,,,,7796.0,128.0,1.20162518419
恒泰期货,,,,,,,9498.0,3091.0,1.46396049249
招商期货,3144.0,-1434.0,1.6172756313,,,,,,
新湖期货,3512.0,-551.0,1.80657506906,,,,,,
方正中期,6673.0,329.0,3.43259551134,7473.0,565.0,3.84411602821,29664.0,2769.0,4.57221773522
永安期货,7887.0,365.0,4.05707789569,11363.0,493.0,5.84513454149,13578.0,379.0,2.09282539135
浙商期货,3199.0,428.0,1.64556766683,3380.0,-59.0,1.73867418377,,,
海通期货,8987.0,-74.0,4.62291860639,5795.0,99.0,2.98095174408,89097.0,-5804.0,13.7328372288
申万期货,3785.0,-94.0,1.94700644544,,,,10817.0,-2745.0,1.66726264974
铜冠金源,,,,,,,10932.0,2981.0,1.68498800841
银河期货,4399.0,196.0,2.26284844214,5624.0,125.0,2.89298923359,12681.0,1484.0,1.95456759373
鲁证期货,4012.0,-300.0,2.0637753921,,,,,,
