member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,,,,16808.0,3854.0,1.65294132688
东吴期货,,,,4237.0,3712.0,2.51751326492,,,
东海期货,,,,,,,35589.0,15919.0,3.49991247514
东航期货,2472.0,520.0,1.46879697685,2958.0,297.0,1.75756531453,45563.0,22941.0,4.4807809184
东证期货,4087.0,-221.0,2.42838723478,3751.0,31.0,2.22874492724,18936.0,8028.0,1.86221424118
中信建投,,,,,,,25021.0,16588.0,2.46062856615
中信期货,13020.0,510.0,7.73613941688,6005.0,-136.0,3.56801207361,21680.0,532.0,2.13206615699
中国国际,2824.0,76.0,1.67794606093,,,,,,
中粮期货,,,,2234.0,-287.0,1.32738367568,,,
中辉期货,4613.0,178.0,2.74092251383,4797.0,-170.0,2.85025044414,,,
光大期货,,,,,,,23912.0,-575.0,2.35156669492
兴证期货,2640.0,315.0,1.56861813061,3157.0,-1633.0,1.87580584786,,,
冠通期货,,,,,,,103612.0,97313.0,10.1894667278
前二十名合计,94083.0,3830.0,55.9016286297,103488.0,-4245.0,61.48983072,574231.0,168210.0,56.4713321676
前五名合计,41914.0,622.0,24.9041895176,47941.0,2741.0,28.485273409,265691.0,130252.0,26.1287264445
前十名合计,65407.0,-983.0,38.8631083594,73700.0,5167.0,43.7905894796,392429.0,148041.0,38.5924626348
华安期货,,,,,,,21265.0,13601.0,2.091254005
华泰期货,5540.0,1342.0,3.29172138015,2704.0,-3350.0,1.60664523681,22718.0,4391.0,2.23414570823
南华期货,3933.0,1376.0,2.33688451049,,,,,,
国信期货,2520.0,-201.0,1.49731730649,,,,,,
国投安信期货,,,,,,,49660.0,-1760.0,4.88369028395
国泰君安,6274.0,-1896.0,3.72784475434,6811.0,388.0,4.04691594227,28386.0,-12732.0,2.79155119614
国海良时,2302.0,412.0,1.36778747601,,,,,,
天鸿期货,2619.0,1249.0,1.55614048639,3840.0,-1578.0,2.2816263718,,,
宏源期货,,,,,,,14414.0,-2470.0,1.41750929829
建信期货,2948.0,1392.0,1.75162357918,6881.0,-2516.0,4.08850808967,,,
弘业期货,2672.0,57.0,1.58763168371,,,,19077.0,5029.0,1.8760805386
徽商期货,,,,2962.0,246.0,1.75994200866,31267.0,-4161.0,3.07487603923
方正中期,6161.0,-476.0,3.66070314496,13772.0,5877.0,8.18295791469,26701.0,10117.0,2.62584402481
永安期货,10919.0,1142.0,6.48778082127,13031.0,-2737.0,7.74267532576,17341.0,4447.0,1.70535789799
海通期货,5454.0,-696.0,3.24062245619,6041.0,-916.0,3.58940232084,17948.0,1812.0,1.76505181668
深圳瑞龙,,,,3127.0,-3123.0,1.85798064183,,,
申银万国,5391.0,-980.0,3.20318952353,2272.0,-159.0,1.34996226998,15397.0,-14415.0,1.51418001011
美尔雅,3948.0,114.0,2.3457971135,,,,,,
银河期货,3746.0,-383.0,2.22577405957,4679.0,-64.0,2.78013796709,,,
长江期货,,,,7446.0,1729.0,4.42421613656,18936.0,-249.0,1.86221424118
鲁证期货,,,,2783.0,144.0,1.65358494602,,,
