member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5076.0,-438.0,2.0781815502,,,
上海东亚,,,,,,,6479.0,73.0,1.58802911836
上海中期,3881.0,-92.0,1.58893274159,3023.0,95.0,1.23765619115,1916.0,-596.0,0.469619353416
东航期货,,,,,,,5243.0,1293.0,1.28508051668
东证期货,3210.0,-258.0,1.31421646496,1036.0,-2.0,0.424152105203,16666.0,1236.0,4.08490404177
中信建投,,,,2891.0,-33.0,1.18361364492,,,
中信期货,16988.0,-178.0,6.95511193358,12615.0,-77.0,5.16474788333,52137.0,-5929.0,12.7789896811
中国国际,,,,1860.0,214.0,0.761508605866,,,
中大期货,,,,2616.0,-214.0,1.07102500696,,,
中粮期货,13285.0,348.0,5.43905474674,13726.0,228.0,5.61960598071,322.0,-339.0,0.078923503027
中融汇信,7489.0,-176.0,3.06609567168,,,,25457.0,-704.0,6.23961371602
中辉期货,,,,,,,4076.0,-3655.0,0.999044094218
中钢期货,1311.0,30.0,0.536740743167,643.0,-80.0,0.263252706221,,,
云晨期货,,,,1695.0,33.0,0.693955423088,,,
五矿经易,13413.0,-760.0,5.49145964004,31403.0,-235.0,12.856803629,1533.0,-1328.0,0.375744503542
光大期货,5294.0,-193.0,2.16743363412,,,,261.0,221.0,0.0639721561803
兴证期货,4193.0,-77.0,1.71666966903,797.0,205.0,0.326302343481,351.0,122.0,0.0860315203804
冠通期货,793.0,0.0,0.324664690565,,,,,,
前二十名合计,149477.0,-1564.0,61.1978612253,148441.0,-1694.0,60.7737091201,250772.0,-51714.0,61.465231991
前五名合计,69596.0,-258.0,28.4935230827,81705.0,-133.0,33.4511078722,163959.0,-32695.0,40.1870143876
前十名合计,107752.0,-771.0,44.1150942469,116742.0,-1365.0,47.7957191753,202623.0,-40580.0,49.663717248
北京首创,2629.0,34.0,1.07634737894,2800.0,-41.0,1.14635704109,,,
华信万达,,,,1994.0,7.0,0.816369978547,,,
华泰期货,1632.0,-415.0,0.668162389663,5645.0,191.0,2.31113767748,8779.0,-882.0,2.1517684257
华西期货,,,,,,,1981.0,-1122.0,0.485551116449
华鑫期货,,,,1023.0,-8.0,0.418829733226,,,
华闻期货,,,,801.0,0.0,0.327939996397,,,
华龙期货,,,,1003.0,0.0,0.410641468647,,,
南华期货,,,,5795.0,-251.0,2.37254966182,2907.0,-664.0,0.712517463663
国信期货,,,,,,,4631.0,1044.0,1.13507684012
国富期货,1190.0,6.0,0.487201742463,,,,,,
国投安信,6956.0,-141.0,2.84787842065,,,,5489.0,-1566.0,1.34537611216
国泰君安,4510.0,-543.0,1.84645366261,,,,6981.0,-586.0,1.71107134979
国海良时,1925.0,1371.0,0.788120465748,7155.0,-78.0,2.92935165321,6730.0,596.0,1.64955023407
国贸期货,4699.0,57.0,1.92383276288,1577.0,75.0,0.64564466207,,,
大有期货,,,,2358.0,213.0,0.965396393888,3389.0,-592.0,0.830657614157
大连良运,1584.0,2.0,0.648510554673,,,,,,
宝城期货,871.0,20.0,0.356598922424,,,,,,
山金期货,,,,1361.0,-1.0,0.557211404615,,,
广发期货,2275.0,10.0,0.931415095885,2424.0,-11.0,0.992417667,1641.0,-327.0,0.402215740582
建信期货,2358.0,-900.0,0.965396393888,490.0,29.0,0.200612482191,946.0,823.0,0.231868428148
徽商期货,,,,,,,3569.0,350.0,0.874776342557
恒泰期货,,,,,,,1000.0,86.0,0.245104046668
招商期货,575.0,-133.0,0.235412606652,,,,1335.0,-265.0,0.327213902302
新湖期货,3147.0,519.0,1.28842343154,,,,7426.0,-8283.0,1.82014265056
方正中期,3030.0,-128.0,1.24052208375,1111.0,3.0,0.454858097375,8748.0,1270.0,2.14417020025
永安期货,13449.0,162.0,5.50619851629,6580.0,98.0,2.69393904656,4825.0,-2470.0,1.18262702517
海通期货,5326.0,-42.0,2.18053485744,,,,60655.0,-26329.0,14.8667859506
深圳金汇,,,,2872.0,-98.0,1.17583479357,,,
瑞达期货,4435.0,-36.0,1.81574767044,,,,4407.0,-2340.0,1.08017353367
申万期货,,,,9996.0,-39.0,4.09249463669,5105.0,-133.0,1.25125615824
迈科期货,6770.0,-52.0,2.77172756006,13965.0,-10.0,5.71745574243,3091.0,-2731.0,0.75761660825
通惠期货,12461.0,170.0,5.10169824607,,,,,,
金瑞期货,11043.0,-171.0,4.52115028741,8247.0,188.0,3.37643089924,1139.0,-539.0,0.279173509155
铜冠金源,,,,594.0,164.0,0.243191458002,9044.0,-969.0,2.21672099806
银河期货,5898.0,27.0,2.41471922441,7260.0,-1189.0,2.97234004225,4325.0,-3730.0,1.06007500184
鲁证期货,,,,,,,537.0,512.0,0.131620873061
