member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-14.0,0.0,0.0,0.0,0.0,,,
上海东证,840.0,75.0,2.06697999459,1137.0,141.0,2.7978050641,751.0,-46.0,2.24904168663
东海期货,0.0,-32.0,0.0,0.0,-10.0,0.0,33.0,30.0,0.0988260661236
中信建投,344.0,8.0,0.846477521593,,,,,,
中信期货,3995.0,33.0,9.83045842663,4144.0,-80.0,10.1971013066,2536.0,-1047.0,7.59463344514
中原期货,203.0,0.0,0.499520165358,,,,,,
中粮期货,0.0,-4.0,0.0,0.0,-5.0,0.0,,,
中金期货,2934.0,138.0,7.21966583823,795.0,51.0,1.95624892345,212.0,-128.0,0.634882606612
中银国际,446.0,180.0,1.09746794951,,,,,,
五矿经易,1032.0,-61.0,2.53943256478,0.0,-81.0,0.0,740.0,153.0,2.21609966459
信达期货,0.0,-6.0,0.0,0.0,-18.0,0.0,,,
光大期货,0.0,-78.0,0.0,1859.0,4.0,4.57442358326,906.0,32.0,2.71322472448
兴业期货,,,,1016.0,15.0,2.50006151726,,,
兴证期货,1047.0,21.0,2.57634292182,1638.0,-53.0,4.03061098944,1830.0,418.0,5.48035457595
前二十名合计,31177.0,1391.0,76.7169467753,31437.0,870.0,77.3567262974,21254.0,-2491.0,63.6499760422
前五名合计,16899.0,465.0,41.5832082482,15800.0,-63.0,38.878909422,9619.0,-2247.0,28.8063009104
前十名合计,24575.0,886.0,60.471468294,23016.0,267.0,56.6352518517,14781.0,-3443.0,44.2650934356
华泰期货,2241.0,34.0,5.5144073427,2140.0,-47.0,5.26587760526,1702.0,321.0,5.09702922856
华西期货,,,,210.0,41.0,0.516744998647,270.0,109.0,0.808576904648
南华期货,489.0,37.0,1.20327763971,1114.0,-24.0,2.7412091833,673.0,-63.0,2.01545280307
国信期货,408.0,78.0,1.00396171166,884.0,226.0,2.17525037526,799.0,63.0,2.3927886919
国投安信,1159.0,214.0,2.85194025444,1137.0,45.0,2.7978050641,632.0,107.0,1.89266890273
国泰君安,3595.0,66.0,8.84618223874,4564.0,-198.0,11.2305913039,2205.0,-1535.0,6.60337805462
安粮期货,,,,,,,295.0,128.0,0.88344513656
宏源期货,668.0,62.0,1.64374123379,,,,296.0,-2.0,0.886439865836
平安期货,0.0,-6.0,0.0,0.0,-23.0,0.0,,,
广发期货,2708.0,31.0,6.66354979207,1213.0,-11.0,2.9848175398,1044.0,60.0,3.12649736464
建信期货,0.0,-22.0,0.0,654.0,6.0,1.60929156721,,,
招商期货,659.0,104.0,1.62159501956,2287.0,164.0,5.62759910431,1009.0,124.0,3.02168183996
新世纪,0.0,-5.0,0.0,0.0,-6.0,0.0,,,
新湖期货,,,,,,,446.0,162.0,1.33564925731
方正中期,137.0,1.0,0.337114594355,,,,409.0,196.0,1.22484427408
格林大华,0.0,-9.0,0.0,0.0,-16.0,0.0,,,
永安期货,1502.0,17.0,3.69595708556,1082.0,25.0,2.66246708826,988.0,33.0,2.95879252516
浙商期货,686.0,-29.0,1.68803366225,0.0,-80.0,0.0,452.0,100.0,1.35361763297
海通期货,1727.0,135.0,4.24961244125,1369.0,249.0,3.36868525308,1346.0,-404.0,4.03090560613
渤海期货,,,,,,,40.0,9.0,0.119789171059
瑞达期货,264.0,-1.0,0.649622284013,,,,,,
申银万国,923.0,136.0,2.27121730358,339.0,106.0,0.834174069244,702.0,-30.0,2.10229995208
福能期货,,,,,,,38.0,24.0,0.113799712506
西部期货,,,,363.0,192.0,0.893230640518,722.0,174.0,2.16219453761
金瑞期货,0.0,-21.0,0.0,0.0,-19.0,0.0,,,
银河期货,3667.0,197.0,9.02335195256,2665.0,98.0,6.55774010187,1215.0,-1445.0,3.63859607092
长江期货,,,,159.0,1.0,0.39124978469,,,
鲁证期货,451.0,-77.0,1.10977140186,1037.0,-39.0,2.55173601713,556.0,332.0,1.66506947772
