member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-6.0,0.0,0.0,-8.0,0.0,,,
上海东证,927.0,300.0,2.90704967386,465.0,89.0,1.4582288008,1303.0,475.0,4.07136607924
东海期货,0.0,-11.0,0.0,0.0,-20.0,0.0,,,
中信期货,1169.0,-110.0,3.66595584546,2326.0,-152.0,7.29427997993,2569.0,418.0,8.0271216098
中粮期货,0.0,-4.0,0.0,0.0,-5.0,0.0,,,
中金期货,,,,497.0,14.0,1.55858003011,,,
五矿经易,355.0,-116.0,1.11327145008,232.0,-107.0,0.727546412444,697.0,306.0,2.1778527684
信达期货,0.0,-18.0,0.0,0.0,-41.0,0.0,,,
光大期货,233.0,-26.0,0.730682388359,1195.0,-95.0,3.74749121927,865.0,5.0,2.70278715161
兴证期货,962.0,-18.0,3.01680883091,692.0,-76.0,2.17009533367,997.0,110.0,3.11523559555
前二十名合计,14452.0,277.0,45.3211239338,14948.0,215.0,46.876567988,20249.0,3336.0,63.270216223
前五名合计,6970.0,-592.0,21.8577521325,7771.0,-178.0,24.3696688409,9289.0,1441.0,29.0244969379
前十名合计,11139.0,-22.0,34.931635725,11569.0,14.0,36.2801053688,13836.0,2147.0,43.232095988
华泰期货,1378.0,-429.0,4.32137481184,735.0,-25.0,2.30494229804,1865.0,-55.0,5.82739657543
华西期货,,,,,,,117.0,-36.0,0.365579302587
南华期货,652.0,4.0,2.04465629704,1033.0,-58.0,3.23946312092,739.0,54.0,2.3090863642
国信期货,316.0,53.0,0.990968389363,763.0,223.0,2.39274962368,812.0,266.0,2.53718285214
国投安信,274.0,52.0,0.859257400903,291.0,16.0,0.91256899147,390.0,162.0,1.21859767529
国泰君安,1873.0,7.0,5.87368289012,1909.0,-136.0,5.98657802308,1790.0,147.0,5.59305086864
天风期货,,,,,,,132.0,101.0,0.412448443945
宏源期货,351.0,149.0,1.10072754641,253.0,92.0,0.793401906673,623.0,312.0,1.94663167104
平安期货,0.0,-3.0,0.0,0.0,-19.0,0.0,,,
广发期货,1088.0,-29.0,3.41194179629,301.0,-7.0,0.943928750627,802.0,-76.0,2.50593675791
建信期货,368.0,20.0,1.15403913698,254.0,26.0,0.796537882589,,,
招商期货,300.0,83.0,0.940792774711,898.0,107.0,2.8161063723,670.0,-136.0,2.09348831396
新世纪,0.0,-7.0,0.0,0.0,-3.0,0.0,,,
新湖期货,,,,,,,416.0,171.0,1.29983752031
格林大华,0.0,-25.0,0.0,0.0,-2.0,0.0,,,
永安期货,1462.0,-31.0,4.58479678876,710.0,-37.0,2.22654290015,846.0,197.0,2.64341957255
浙商期货,287.0,-15.0,0.900025087807,0.0,-81.0,0.0,824.0,140.0,2.57467816523
海通期货,1026.0,111.0,3.21751128951,1308.0,263.0,4.10185649774,1762.0,456.0,5.50556180477
申银万国,602.0,173.0,1.88785750125,274.0,60.0,0.859257400903,1015.0,254.0,3.17147856518
西部期货,,,,,,,547.0,42.0,1.70916135483
金瑞期货,0.0,-10.0,0.0,0.0,-22.0,0.0,,,
银河期货,311.0,92.0,0.975288509784,529.0,84.0,1.65893125941,717.0,88.0,2.24034495688
鲁证期货,518.0,7.0,1.62443552434,283.0,-66.0,0.887481184145,316.0,148.0,0.987376577928
