member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4125.0,-63.0,1.31123882666,,,,,,
上海中期,,,,,,,17490.0,8640.0,1.96770665983
东证期货,,,,,,,52679.0,30375.0,5.92663345529
中信期货,14700.0,938.0,4.67277836408,11345.0,-109.0,3.6063041184,39717.0,17685.0,4.46834793644
中国国际,5783.0,382.0,1.83827736595,,,,,,
中粮期货,12232.0,-1038.0,3.88826020064,6518.0,-156.0,2.07191628416,,,
中融汇信,,,,,,,59579.0,34371.0,6.702915671
中钢期货,4246.0,-283.0,1.34970183224,5563.0,-328.0,1.76834462853,,,
五矿经易,7864.0,-1603.0,2.49977748674,26359.0,315.0,8.37889557135,13736.0,6401.0,1.54536413261
光大期货,,,,4097.0,375.0,1.30233829644,,,
兴业期货,,,,4046.0,-126.0,1.2861266164,,,
兴证期货,,,,,,,13420.0,8453.0,1.50981265723
前二十名合计,173989.0,-4303.0,55.3069411421,193511.0,-6012.0,61.51251796,576012.0,304251.0,64.8040393676
前五名合计,81743.0,1404.0,25.9841443412,93256.0,-3408.0,29.6438516409,342127.0,175632.0,38.4908848717
前十名合计,124934.0,-1883.0,39.7135300774,140253.0,-2454.0,44.5830737345,439271.0,229236.0,49.4200384316
华泰期货,,,,11362.0,-697.0,3.61170801175,14384.0,6464.0,1.61826715809
华西期货,,,,,,,14365.0,9255.0,1.61612956938
南华期货,5398.0,-801.0,1.71589507546,,,,20664.0,11449.0,2.32479647905
国投期货,4543.0,-100.0,1.44411102776,,,,15350.0,10689.0,1.72694666829
国泰君安,13333.0,419.0,4.23824176383,8883.0,-1212.0,2.82369321144,19765.0,9165.0,2.22365478167
国贸期货,5182.0,634.0,1.64723384236,,,,11075.0,7151.0,1.24598920855
大地期货,,,,5747.0,72.0,1.8268338271,,,
宏源期货,,,,4088.0,-2719.0,1.29947741173,13144.0,9130.0,1.4787613686
宝城期货,,,,4212.0,-337.0,1.33889404555,,,
广发期货,6436.0,428.0,2.04585044566,,,,,,
建信期货,4015.0,-1308.0,1.27627245794,,,,,,
弘业期货,9267.0,-1349.0,2.94575762585,,,,,,
方正中期,5515.0,66.0,1.75308657673,6692.0,-1253.0,2.12722672193,18103.0,11048.0,2.03667202189
永安期货,9560.0,464.0,3.03889531705,16406.0,-2614.0,5.21507495518,20224.0,12456.0,2.27529442472
浙商期货,,,,9167.0,163.0,2.91397001793,,,
海通期货,8967.0,-1939.0,2.85039480209,12228.0,192.0,3.88698869633,161745.0,78495.0,18.1970676783
申万期货,3812.0,-1375.0,1.21174361387,6437.0,-274.0,2.04616832174,11229.0,3024.0,1.26331492757
迈科期货,7533.0,1140.0,2.39456050453,10167.0,1966.0,3.23184609712,,,
金瑞期货,30368.0,1205.0,9.65326077282,26901.0,-604.0,8.55118440627,28407.0,14706.0,3.19592013069
铜冠金源,,,,7435.0,146.0,2.36340864877,18388.0,9486.0,2.06873585254
银河期货,11110.0,-120.0,3.53160323979,5858.0,1188.0,1.86211807189,12548.0,5808.0,1.41170858591
