member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2993.0,-9.0,0.938297458791,2351.0,397.0,0.737032183634,9132.0,2175.0,0.883871379873
上海东亚,635.0,-41.0,0.199070793963,257.0,10.0,0.0805688095253,379.0,129.0,0.0366827916088
上海中期,3827.0,-214.0,1.19975421811,6957.0,-176.0,2.18100080882,8754.0,20.0,0.847285376633
上海中财,702.0,-51.0,0.220075113956,1446.0,139.0,0.453317115072,2890.0,-1122.0,0.279718384563
上海大陆,884.0,134.0,0.277131624982,605.0,15.0,0.189665874563,1727.0,578.0,0.16715351216
上海浙石,135.0,0.0,0.0423221372993,24.0,-140.0,0.00752393551987,242.0,164.0,0.0234227851434
东兴期货,259.0,19.0,0.081195804152,311.0,101.0,0.097497664445,942.0,389.0,0.0911746429961
东吴期货,680.0,-56.0,0.213178173063,262.0,-10.0,0.0821362960919,2636.0,-240.0,0.255134139
东方期货,889.0,104.0,0.278699111549,980.0,95.0,0.307227367061,251.0,-47.0,0.0242938804586
东方汇金,455.0,16.0,0.142641277564,290.0,21.0,0.0909142208651,1367.0,57.0,0.13230969955
东海期货,1345.0,260.0,0.421653886426,1524.0,24.0,0.477769905512,6996.0,3581.0,0.677131425054
东航期货,3685.0,-222.0,1.15523759961,7326.0,-538.0,2.29668131744,19896.0,2420.0,1.92570137691
东证期货,6771.0,170.0,2.12269030854,5760.0,21.0,1.80574452477,26625.0,5711.0,2.57699030761
中信建投,2559.0,-523.0,0.802239624806,2105.0,273.0,0.659911844555,10522.0,-1460.0,1.01840721189
中信期货,20928.0,-1010.0,6.56087177333,13169.0,555.0,4.12844611922,37997.0,4760.0,3.67766763261
中原期货,988.0,383.0,0.309735345568,174.0,5.0,0.0545485325191,2462.0,864.0,0.238292962905
中国国际,3658.0,113.0,1.14677317215,1570.0,164.0,0.492190781925,9833.0,-4857.0,0.951720026094
中大期货,1569.0,82.0,0.491877284612,726.0,86.0,0.227599049476,4428.0,626.0,0.428578895103
中州期货,467.0,93.0,0.146403245324,132.0,90.0,0.0413816453593,1993.0,150.0,0.192899218144
中投期货,1491.0,116.0,0.467424494172,796.0,-50.0,0.249543861409,1756.0,-1406.0,0.169960374842
中粮期货,12847.0,-3364.0,4.02749998433,21194.0,4589.0,6.64426205867,16645.0,-5243.0,1.61104239137
中航期货,1406.0,387.0,0.440777222539,194.0,43.0,0.0608184787856,3756.0,1958.0,0.363537111564
中融汇信,445.0,45.0,0.139506304431,799.0,173.0,0.250484353349,13864.0,3260.0,1.34187393896
中衍期货,1890.0,31.0,0.59250992219,414.0,-158.0,0.129787887718,9107.0,2642.0,0.881451670664
中辉期货,1936.0,-29.0,0.606930798603,606.0,65.0,0.189979371877,8282.0,-643.0,0.801601266766
中金期货,,,,2254.0,159.0,0.706622944241,179.0,52.0,0.0173251179366
中钢期货,833.0,55.0,0.261143262002,1662.0,-29.0,0.521032534751,276.0,66.0,0.0267135896676
中银国际,130.0,45.0,0.0407546507326,44.0,-70.0,0.0137938817864,233.0,-301.0,0.0225516898281
九州期货,17.0,-9.0,0.00532945432658,2.0,0.0,0.000626994626656,45.0,-20.0,0.00435547657625
云晨期货,201.0,-97.0,0.0630129599789,62.0,1.0,0.0194368334263,302.0,-143.0,0.029230087245
五矿经易,1322.0,-605.0,0.41444344822,621.0,-76.0,0.194681831577,10091.0,4133.0,0.976691425131
信达期货,1863.0,-44.0,0.58404549473,4023.0,7.0,1.26119969152,5491.0,-134.0,0.53146493067
倍特期货,1806.0,-30.0,0.56617614787,1515.0,64.0,0.474948429692,1878.0,795.0,0.181768555782
先融期货,506.0,202.0,0.158629640544,86.0,29.0,0.0269607689462,5401.0,2528.0,0.522753977518
光大期货,11834.0,-181.0,3.70992720592,7258.0,-237.0,2.27536350013,17840.0,-2456.0,1.72670449156
