member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1197.0,726.0,1.12302626024,1184.0,239.0,1.1108296509,4687.0,2637.0,2.52222485309
上海东亚,873.0,193.0,0.819049227392,80.0,52.0,0.0750560574929,321.0,-44.0,0.172740383581
上海中期,555.0,-19.0,0.520701398857,403.0,-24.0,0.378094889621,1241.0,382.0,0.667821856771
上海中财,167.0,11.0,0.156679520017,894.0,19.0,0.838751442484,470.0,-249.0,0.252922056956
上海大陆,240.0,23.0,0.225168172479,95.0,0.0,0.0891290682729,527.0,381.0,0.283595583012
上海浙石,30.0,0.0,0.0281460215599,174.0,5.0,0.163246925047,81.0,-8.0,0.0435886949222
东兴期货,27.0,8.0,0.0253314194039,83.0,-39.0,0.0778706596489,161.0,-16.0,0.0866392578083
东吴期货,777.0,94.0,0.7289819584,80.0,-11.0,0.0750560574929,511.0,207.0,0.274985470435
东方期货,,,,1.0,-1.0,0.000938200718662,3.0,2.0,0.00161439610823
东方汇金,237.0,41.0,0.222353570323,31.0,-30.0,0.0290842222785,345.0,52.0,0.185655552446
东海期货,978.0,130.0,0.917560302851,346.0,32.0,0.324617448657,936.0,256.0,0.503691585767
东航期货,1288.0,240.0,1.20840252564,2470.0,52.0,2.31735577509,5364.0,2263.0,2.88654024151
东证期货,3370.0,966.0,3.16173642189,2723.0,267.0,2.55472055692,7111.0,3186.0,3.82665690854
中信建投,751.0,287.0,0.704588739715,2329.0,151.0,2.18506947376,2632.0,639.0,1.41636351895
中信期货,3334.0,-82.0,3.12796119602,7165.0,-382.0,6.72220814921,8212.0,4522.0,4.41914028026
中原期货,21.0,-35.0,0.0197022150919,74.0,7.0,0.069426853181,266.0,125.0,0.143143121596
中国国际,699.0,74.0,0.655802302345,3358.0,210.0,3.15047801327,5228.0,3054.0,2.81335428461
中大期货,401.0,123.0,0.376218488183,707.0,182.0,0.663307908094,1635.0,742.0,0.879845878985
