member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,30524.0,28996.0,4.67896855446,28589.0,-8228.0,4.38235591677,44548.0,41809.0,2.85449190967
东海期货,,,,,,,28594.0,-7271.0,1.83221113552
东航期货,15242.0,151.0,2.33641851353,,,,25574.0,3455.0,1.63869929285
中信期货,18590.0,-624.0,2.84962735642,8687.0,366.0,1.33161446182,39134.0,17004.0,2.50758028178
中原期货,11248.0,525.0,1.72418550323,9865.0,-1658.0,1.51218794358,24047.0,13212.0,1.54085406644
中国国际,,,,11632.0,-668.0,1.78304816621,,,
中粮期货,11734.0,1687.0,1.79868356107,24857.0,-2674.0,3.8102844109,,,
中金期货,,,,8657.0,490.0,1.32701581627,,,
光大期货,16242.0,5056.0,2.48970669839,,,,28420.0,15759.0,1.82106177769
兴证期货,9739.0,-1385.0,1.49287363229,10575.0,1853.0,1.62102255482,,,
冠通期货,,,,,,,99001.0,38340.0,6.34366421723
前二十名合计,414555.0,42674.0,63.5463834719,536220.0,6942.0,82.196190482,805686.0,343392.0,51.6257557855
前五名合计,195213.0,26287.0,29.9238464298,316053.0,-2006.0,48.4471906874,325273.0,162898.0,20.842442914
前十名合计,291488.0,30394.0,44.6816664265,431586.0,10384.0,66.1570345481,523874.0,244802.0,33.5681533331
华泰期货,11150.0,-2791.0,1.70916326111,13772.0,269.0,2.1110848818,31404.0,6719.0,2.01226685668
南华期货,16950.0,284.0,2.59823473326,,,,43201.0,24549.0,2.7681805017
国泰君安,17560.0,-369.0,2.69174052602,10965.0,-686.0,1.68080494692,42321.0,11862.0,2.71179294489
国联期货,11529.0,6283.0,1.76725948317,10619.0,-836.0,1.62776723496,,,
国贸期货,,,,109459.0,3929.0,16.7787714259,,,
广发期货,23052.0,4470.0,3.53359923724,,,,,,
建信期货,,,,25719.0,-529.0,3.94241882624,,,
弘业期货,9973.0,1854.0,1.52874306754,,,,25511.0,11685.0,1.6346624564
徽商期货,,,,,,,27026.0,10215.0,1.73173876158
新纪元期货,,,,,,,28875.0,25979.0,1.85021670763
方正中期,24034.0,413.0,3.68412823476,15281.0,1607.0,2.34239675274,30562.0,7165.0,1.9583142171
格林大华期货,14374.0,493.0,2.20336436908,,,,,,
永安期货,41552.0,-6545.0,6.36943065702,39430.0,2527.0,6.04415312877,64500.0,19576.0,4.13295160666
浙商期货,,,,25550.0,13708.0,3.916513123,40179.0,23526.0,2.57454050549
浙江新世纪,11836.0,407.0,1.81431895592,,,,,,
海通期货,28940.0,-148.0,4.43616006965,24126.0,278.0,3.69823074777,68464.0,40497.0,4.38695191936
混沌天成期货,,,,11756.0,-2176.0,1.80205590114,,,
申银万国,,,,8106.0,-396.0,1.24255402642,33766.0,4963.0,2.16361618528
美尔雅,20123.0,346.0,3.0846181438,,,,,,
通惠期货,,,,28994.0,1067.0,4.44443763164,,,
金瑞期货,,,,,,,31799.0,11672.0,2.03757718047
银河期货,70163.0,3571.0,10.7551589139,109581.0,-1301.0,16.7974725844,48760.0,22676.0,3.1243832611
