member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3482.0,-212.0,2.35184459724,,,
东航期货,3749.0,-580.0,2.53218420306,,,,6457.0,-4467.0,2.25332747056
中信期货,14064.0,378.0,9.49923676496,12212.0,276.0,8.24834182123,10174.0,-4588.0,3.55046518283
中粮期货,3715.0,-425.0,2.50921960906,2176.0,49.0,1.46973401597,,,
中衍期货,,,,2664.0,-139.0,1.79934348278,,,
中银国际,,,,,,,3778.0,-126.0,1.31842514849
光大期货,3477.0,-247.0,2.34846745107,4841.0,169.0,3.26975292799,,,
兴证期货,3772.0,270.0,2.54771907547,,,,,,
创元期货,,,,2197.0,-567.0,1.48391802991,,,
前二十名合计,102045.0,-1797.0,68.924176314,95813.0,-3579.0,64.7149013198,158178.0,-13752.0,55.2000670031
前五名合计,49060.0,3599.0,33.1365582828,49957.0,-2851.0,33.7424183068,78655.0,-3614.0,27.4485786274
前十名合计,73242.0,3091.0,49.4697880503,69612.0,-3126.0,47.0179799262,113137.0,-11058.0,39.4819126587
华信万达期货,,,,,,,5677.0,-842.0,1.98112746638
华创期货,3757.0,-556.0,2.53758763694,,,,,,
华泰期货,7440.0,-27.0,5.02519351048,,,,3765.0,-2732.0,1.31388848175
南华期货,3075.0,-89.0,2.07694489848,,,,,,
国信期货,,,,5449.0,-39.0,3.68041390304,,,
国泰君安,7417.0,-536.0,5.00965863806,2942.0,-129.0,1.98711281019,12447.0,-1527.0,4.34368391298
国贸期货,,,,7551.0,461.0,5.10016615559,,,
大连良运,3567.0,-637.0,2.40925608224,,,,,,
天风期货,,,,,,,4046.0,3621.0,1.41195027813
宏源期货,8145.0,-8.0,5.50137112135,,,,,,
广发期货,2419.0,-139.0,1.63386332014,3043.0,127.0,2.05533116295,,,
徽商期货,,,,,,,6781.0,-1828.0,2.36639516461
招商期货,2358.0,5.0,1.59266213679,2923.0,-602.0,1.97427965472,,,
新湖期货,,,,,,,4053.0,-196.0,1.41439309868
方正中期,,,,2530.0,-80.0,1.70883596526,5664.0,-1376.0,1.97659079964
永安期货,10780.0,855.0,7.28112715631,8441.0,-3485.0,5.70129817499,12292.0,1895.0,4.28959288651
浙商期货,,,,2838.0,-244.0,1.91686816972,,,
浙江新世纪,,,,3163.0,81.0,2.13638267119,,,
海通期货,8631.0,2401.0,5.82962972969,2301.0,97.0,1.55416267038,31582.0,-2347.0,11.0213083747
瑞达期货,2350.0,1650.0,1.58725870291,,,,3948.0,2576.0,1.37775079043
申银万国,2567.0,-2101.0,1.73382684696,3420.0,-29.0,2.30996798465,12160.0,2953.0,4.24352827041
金瑞期货,2812.0,-119.0,1.8993070096,,,,7609.0,1195.0,2.65534593829
银河期货,5487.0,894.0,3.70608021398,16304.0,-64.0,11.012198252,6226.0,-4656.0,2.1727143924
长安期货,,,,,,,3986.0,691.0,1.39101181627
长江期货,2463.0,-2786.0,1.66358220649,2587.0,1035.0,1.74733543167,6745.0,-6191.0,2.35383208749
集成期货,,,,,,,6890.0,3847.0,2.40443337032
首创期货,,,,4749.0,-284.0,3.20761343834,3898.0,346.0,1.36030207221
