member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3692.0,575.0,0.750904054312,1237.0,28.0,0.251589467818,5219.0,1301.0,0.658655278076
上海东亚,137.0,45.0,0.0278639911811,275.0,-4.0,0.0559313691592,313.0,187.0,0.0395016482157
上海中期,6195.0,91.0,1.25998120706,2935.0,-549.0,0.596940249027,7012.0,-1756.0,0.884937882712
上海中财,2661.0,300.0,0.541212266664,980.0,-429.0,0.199319061004,2517.0,147.0,0.317653829262
上海大陆,1393.0,-64.0,0.283317808141,234.0,2.0,0.0475925104846,2944.0,2138.0,0.371542659256
上海浙石,68.0,-123.0,0.0138303021921,2.0,2.0,0.000406773593885,255.0,221.0,0.0321818539777
东兴期货,101.0,-6.0,0.0205420664912,118.0,-19.0,0.0239996420392,533.0,-111.0,0.0672663849808
东吴期货,1280.0,184.0,0.260335100087,181.0,-74.0,0.0368130102466,1678.0,252.0,0.211769219508
东方期货,104.0,-5.0,0.021152226882,0.0,-5.0,0.0,10.0,-46.0,0.00126203348932
东方汇金,903.0,197.0,0.183658277639,141.0,-36.0,0.0286775383689,1067.0,553.0,0.134658973311
东海期货,4676.0,195.0,0.951036662504,413.0,-198.0,0.0839987471373,5083.0,1717.0,0.641491622622
东航期货,3255.0,-600.0,0.662024024048,2209.0,205.0,0.449281434446,10447.0,2193.0,1.31844638629
东证期货,8642.0,46.0,1.75766869918,1991.0,-36.0,0.404943112713,22654.0,5303.0,2.85901066671
中信建投,3610.0,-1979.0,0.734226336963,597.0,94.0,0.121421917775,10189.0,1384.0,1.28588592227
中信期货,22739.0,-778.0,4.62481237568,37763.0,-865.0,7.68049561295,26219.0,5631.0,3.30892560565
中原期货,2717.0,-193.0,0.552601927293,656.0,-372.0,0.133421738794,19489.0,8550.0,2.45957706734
中国国际,7371.0,-964.0,1.49916408026,8279.0,1207.0,1.68383929189,11629.0,-1853.0,1.46761874473
中大期货,2197.0,243.0,0.446840792883,591.0,-76.0,0.120201596993,2933.0,142.0,0.370154422418
中州期货,396.0,9.0,0.0805411715893,521.0,-67.0,0.105964521207,1950.0,677.0,0.246096530418
中投期货,1194.0,-11.0,0.24284383555,642.0,-1562.0,0.130574323637,8349.0,4985.0,1.05367176023
中粮期货,24173.0,-1519.0,4.9164690425,79897.0,-5826.0,16.2499949153,30903.0,14554.0,3.90006209205
中航期货,372.0,-306.0,0.0756598884627,192.0,62.0,0.039050265013,1614.0,91.0,0.203692205176
中融汇信,892.0,-10.0,0.181421022873,150.0,2.0,0.0305080195414,13520.0,3150.0,1.70626927756
中衍期货,951.0,164.0,0.193420843892,246.0,73.0,0.0500331520479,3809.0,-577.0,0.480708556082
中辉期货,2713.0,-42.0,0.551788380106,974.0,508.0,0.198098740222,4386.0,1552.0,0.553527888416
中金期货,2117.0,-129.0,0.430569849128,86.0,8.0,0.0174912645371,153.0,10.0,0.0193091123866
中钢期货,2941.0,-69.0,0.598160569808,1207.0,-108.0,0.24548786391,375.0,177.0,0.0473262558495
中银国际,130.0,37.0,0.0264402836025,51.0,-62.0,0.0103727266441,407.0,-60.0,0.0513647630154
九州期货,45.0,10.0,0.00915240586242,,,,54.0,-50.0,0.00681498084233
云晨期货,117.0,20.0,0.0237962552423,13.0,-27.0,0.00264402836025,245.0,5.0,0.0309198204884
五矿经易,13551.0,357.0,2.75609448537,7500.0,-189.0,1.52540097707,9714.0,-301.0,1.22593933153
信达期货,10670.0,-667.0,2.17013712338,19726.0,-45.0,4.01200795649,6680.0,1700.0,0.843038370866
倍特期货,1021.0,-1126.0,0.207657919678,538.0,-10.0,0.109422096755,2688.0,1596.0,0.339234601929
先融期货,948.0,-81.0,0.192810683502,55.0,2.0,0.0111862738318,1025.0,-417.0,0.129358432655
光大期货,10508.0,3178.0,2.13718846227,7059.0,3200.0,1.43570739962,18788.0,9721.0,2.37110851974
兴业期货,96.0,53.0,0.0195251325065,77.0,-5.0,0.0156607833646,540.0,227.0,0.0681498084233
兴证期货,6018.0,-211.0,1.223981744,3777.0,373.0,0.768191932053,9230.0,1763.0,1.16485691064
冠通期货,1668.0,-151.0,0.3392491773,502.0,-90.0,0.102100172065,7439.0,2978.0,0.938826712706
创元期货,1143.0,177.0,0.232471108905,537.0,-59.0,0.109218709958,3982.0,-1234.0,0.502541735447
前二十名合计,296635.0,-420.0,60.3316425111,399866.0,-4837.0,81.3274649463,450739.0,128189.0,56.8847712943
前五名合计,123873.0,-3715.0,25.1941326977,221662.0,-5912.0,45.0831241839,176348.0,52760.0,22.2557081775
前十名合计,193749.0,-4528.0,39.4059885208,317228.0,-7901.0,64.5199868205,290337.0,91508.0,36.6415017189
北京金鹏,492.0,-154.0,0.100066304096,238.0,15.0,0.0484060576724,1593.0,689.0,0.201041934849
北京首创,13140.0,519.0,2.67250251183,4543.0,-86.0,0.923986218511,10993.0,2929.0,1.38735341481
华信万达,14864.0,-186.0,3.02314134976,37846.0,-41.0,7.69737671709,7393.0,-1869.0,0.933021358655
华创期货,61.0,27.0,0.0124065946135,4.0,-1.0,0.000813547187771,460.0,1.0,0.0580535405088
华安期货,2115.0,-303.0,0.430163075534,1487.0,-110.0,0.302436167054,8599.0,-558.0,1.08522259747
华泰期货,11071.0,-110.0,2.25169522895,10440.0,-94.0,2.12335816008,19830.0,6274.0,2.50261240932
华联期货,770.0,-23.0,0.156607833646,1156.0,60.0,0.235115137266,1153.0,271.0,0.145512461319
华融期货,1075.0,82.0,0.218640806713,362.0,55.0,0.0736260204933,883.0,217.0,0.111437557107
华西期货,83.0,-28.0,0.0168811041462,29.0,-36.0,0.00589821711134,734.0,-14.0,0.0926332581161
华金期货,72.0,-1.0,0.0146438493799,261.0,1.0,0.053083954002,16.0,-20.0,0.00201925358291
华鑫期货,606.0,314.0,0.123252398947,169.0,39.0,0.0343723686833,1985.0,502.0,0.25051364763
华闻期货,154.0,-4.0,0.0313215667292,250.0,195.0,0.0508466992357,567.0,203.0,0.0715572988445
华龙期货,514.0,31.0,0.104540813629,3.0,-2.0,0.000610160390828,251.0,-67.0,0.0316770405819
南华期货,7728.0,-6.0,1.57177316677,8063.0,991.0,1.63990774375,27281.0,8283.0,3.44295356222
南证期货,461.0,-53.0,0.0937613133906,8015.0,13.0,1.6301451775,774.0,-17.0,0.0976813920734
同信久恒,811.0,4.0,0.164946692321,315.0,-1.0,0.0640668410369,6487.0,713.0,0.818681124522
和合期货,71.0,2.0,0.0144404625829,1.0,-9.0,0.000203386796943,219.0,-444.0,0.0276385334161
和融期货,,,,,,,4.0,-36.0,0.000504813395728
国信期货,6786.0,-89.0,1.38018280405,4978.0,-179.0,1.01245947518,2798.0,-420.0,0.353116970312
国元期货,613.0,132.0,0.124676106526,604.0,75.0,0.122845625353,10479.0,5617.0,1.32248489346
国富期货,4835.0,96.0,0.983375163218,225.0,-49.0,0.0457620293121,1531.0,-229.0,0.193217327215
国投期货,19091.0,-2288.0,3.88285734043,41814.0,208.0,8.50441552736,31694.0,8189.0,3.99988894105
国泰君安,10561.0,-758.0,2.14796796251,9488.0,-528.0,1.92973392939,18322.0,1698.0,2.31229775913
国海良时,3380.0,-83.0,0.687447373666,3352.0,359.0,0.681752543352,2880.0,-238.0,0.363465644924
国联期货,2300.0,380.0,0.467789632968,306.0,-187.0,0.0622363598645,5003.0,-3072.0,0.631395354707
国贸期货,1180.0,-189.0,0.239996420392,592.0,97.0,0.12040498379,2198.0,199.0,0.277394960953
国都期货,162.0,44.0,0.0329486611047,93.0,11.0,0.0189149721157,873.0,239.0,0.110175523618
国金期货,402.0,-29.0,0.081761492371,246.0,18.0,0.0500331520479,1111.0,210.0,0.140211920664
大地期货,1354.0,-156.0,0.27538572306,1139.0,123.0,0.231657561718,3267.0,181.0,0.412306340961
大有期货,5122.0,135.0,1.04174717394,2988.0,-80.0,0.607719749265,2457.0,-292.0,0.310081628326
大越期货,750.0,-184.0,0.152540097707,77.0,24.0,0.0156607833646,1122.0,-69.0,0.141600157502
大连良运,267.0,-1552.0,0.0543042747837,95.0,15.0,0.0193217457096,1959.0,-410.0,0.247232360558
大通期货,263.0,-220.0,0.0534907275959,2.0,-16.0,0.000406773593885,650.0,224.0,0.0820321768058
天富期货,31.0,-10.0,0.00630499070522,93.0,77.0,0.0189149721157,399.0,275.0,0.0503551362239
天风期货,2277.0,-619.0,0.463111736639,1374.0,363.0,0.279453458999,2136.0,1087.0,0.269570353319
天鸿期货,42.0,8.0,0.00854224547159,9.0,4.0,0.00183048117248,452.0,201.0,0.0570439137173
安粮期货,4693.0,322.0,0.954494238052,1400.0,325.0,0.28474151572,16721.0,4516.0,2.11024619749
宏源期货,3496.0,224.0,0.711040242112,1113.0,77.0,0.226369504997,5441.0,-1338.0,0.686672421539
宝城期货,903.0,-6.0,0.183658277639,521.0,-53.0,0.105964521207,4501.0,1570.0,0.568041273543
