member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3068.0,-13.0,2.45020524861,3219.0,1996.0,2.57079879247,,,
东海期货,,,,,,,10819.0,-25620.0,2.73671482921
东航期货,2572.0,-69.0,2.0540834092,2714.0,151.0,2.16748925839,11200.0,-7847.0,2.83309049701
中信期货,9624.0,-327.0,7.68604149696,4017.0,-233.0,3.20810771958,13308.0,3520.0,3.36631860126
中原期货,,,,,,,6963.0,-181.0,1.76132224381
中投天琪,,,,3534.0,703.0,2.8223681058,,,
中辉期货,3293.0,-83.0,2.62989761528,3256.0,-350.0,2.60034820387,7345.0,1522.0,1.85795086612
中金期货,2883.0,10.0,2.30245819158,,,,,,
信达期货,5196.0,-91.0,4.14969572093,,,,,,
光大期货,,,,6110.0,-587.0,4.87964604597,5603.0,-3441.0,1.41730411203
兴证期货,3273.0,-395.0,2.61392496047,2097.0,-74.0,1.67473285735,,,
前二十名合计,92710.0,-8334.0,74.0412413947,82666.0,-5325.0,66.0197741467,245876.0,-16753.0,62.1954427716
前五名合计,40653.0,-1389.0,32.4668168096,38190.0,-1509.0,30.4997843692,127000.0,12148.0,32.1252226
前十名合计,63332.0,-3052.0,50.579008737,58064.0,-2871.0,46.3718114588,180811.0,-16125.0,45.7369576655
华信万达期货,2728.0,25.0,2.17867011676,,,,,,
华泰期货,5094.0,-122.0,4.06823518137,2981.0,-781.0,2.38072420017,6749.0,933.0,1.70718997895
南华期货,,,,3427.0,-239.0,2.73691440254,,,
国信期货,,,,1662.0,-52.0,1.32732761512,,,
国投期货,1829.0,-223.0,1.46069928283,,,,57356.0,-8844.0,14.5084587988
国泰君安,4947.0,-896.0,3.95083616848,4026.0,-516.0,3.21529541425,12704.0,-605.0,3.21353407803
国海良时,,,,,,,6693.0,-5647.0,1.69302452647
大连良运,3330.0,-4242.0,2.65944702669,,,,5558.0,4383.0,1.40592115914
宏源期货,,,,,,,9050.0,2911.0,2.28923830338
广发期货,3467.0,-151.0,2.76885971217,2079.0,-204.0,1.66035746801,,,
徽商期货,,,,2324.0,-1954.0,1.8560224895,14683.0,310.0,3.71413105067
招商期货,,,,1712.0,-938.0,1.36725925216,,,
方正中期,2995.0,-114.0,2.39190505854,,,,6132.0,-1283.0,1.55111704711
永安期货,7870.0,-492.0,6.28523966969,12065.0,783.0,9.63550401712,9495.0,1064.0,2.40180305974
海通期货,10931.0,-30.0,8.72985448911,6628.0,-449.0,5.29333780568,28949.0,17767.0,7.32278007123
申银万国,7031.0,-658.0,5.6151868002,,,,11283.0,375.0,2.85408572122
美尔雅,,,,7372.0,-535.0,5.88752056479,,,
金瑞期货,3407.0,-178.0,2.72094174773,,,,5429.0,611.0,1.37329002752
银河期货,3975.0,-403.0,3.17456514447,4870.0,-1077.0,3.88934144744,11014.0,3755.0,2.78604095839
长江期货,,,,6015.0,-721.0,4.8037759356,,,
首创期货,,,,,,,5543.0,-436.0,1.40212684151
鲁证期货,5197.0,118.0,4.15049435367,2558.0,-248.0,2.04290255083,,,
