member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,317.0,6.0,1.81246426529,277.0,55.0,2.16744913928
东航期货,,,,291.0,19.0,1.66380789022,,,
中信建投,,,,195.0,16.0,1.11492281304,,,
中信期货,890.0,146.0,5.08862206975,1407.0,-59.0,8.04459691252,1309.0,271.0,10.2425665102
中金期货,1074.0,7.0,6.14065180103,,,,,,
五矿经易,318.0,58.0,1.81818181818,846.0,42.0,4.83704974271,442.0,38.0,3.45852895149
光大期货,480.0,77.0,2.74442538593,598.0,55.0,3.41909662664,616.0,64.0,4.8200312989
兴证期货,599.0,-6.0,3.42481417953,202.0,-75.0,1.15494568325,413.0,66.0,3.23161189358
冠通期货,192.0,0.0,1.09777015437,,,,,,
前二十名合计,9610.0,563.0,54.9456832476,9887.0,374.0,56.5294453974,8496.0,2054.0,66.4788732394
前五名合计,4753.0,217.0,27.1755288736,4967.0,190.0,28.3990851915,3785.0,855.0,29.6165884194
前十名合计,7073.0,339.0,40.4402515723,7336.0,369.0,41.9439679817,6084.0,1452.0,47.6056338028
华泰期货,404.0,11.0,2.3098913665,460.0,33.0,2.63007432819,430.0,147.0,3.36463223787
南华期货,230.0,-2.0,1.31503716409,220.0,-30.0,1.25786163522,466.0,124.0,3.64632237872
国信期货,194.0,22.0,1.10920526015,277.0,-9.0,1.5837621498,183.0,60.0,1.43192488263
国投中谷,467.0,24.0,2.6700971984,253.0,-3.0,1.4465408805,,,
国泰君安,1133.0,88.0,6.47798742138,986.0,34.0,5.63750714694,532.0,195.0,4.1627543036
天风期货,,,,400.0,22.0,2.28702115495,,,
宏源期货,359.0,14.0,2.05260148656,,,,181.0,109.0,1.41627543036
广发期货,1057.0,-18.0,6.04345340194,,,,174.0,26.0,1.36150234742
建信期货,,,,269.0,19.0,1.5380217267,,,
招商期货,259.0,32.0,1.48084619783,339.0,26.0,1.93825042882,270.0,60.0,2.11267605634
永安期货,473.0,3.0,2.70440251572,818.0,75.0,4.67695826186,500.0,69.0,3.91236306729
浙商期货,,,,,,,268.0,94.0,2.09702660407
海通期货,496.0,7.0,2.83590623213,552.0,68.0,3.15608919383,699.0,171.0,5.46948356808
申银万国,254.0,60.0,1.45225843339,359.0,1.0,2.05260148656,461.0,219.0,3.60719874804
西部期货,,,,,,,207.0,125.0,1.61971830986
迈科期货,,,,,,,178.0,12.0,1.39280125196
金元期货,171.0,8.0,0.977701543739,,,,,,
银河期货,378.0,29.0,2.16123499142,910.0,98.0,5.2029731275,629.0,154.0,4.92175273865
鲁证期货,182.0,3.0,1.0405946255,188.0,36.0,1.07489994282,261.0,-5.0,2.04225352113
