member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5310.0,474.0,2.01836675739,,,,81.0,80.0,0.0238210071875
上海中期,6611.0,-414.0,2.51288561828,3700.0,194.0,1.40639491569,1151.0,-155.0,0.338493571269
东兴期货,1883.0,-37.0,0.715740980067,,,,,,
东方汇金,,,,130.0,-3.0,0.0494138754162,,,
东海期货,1702.0,0.0,0.646941661218,,,,,,
东航期货,,,,,,,2926.0,284.0,0.860497123834
东证期货,312.0,-9.0,0.118593300999,,,,11151.0,1565.0,3.27935865614
中信建投,548.0,300.0,0.208298490216,,,,1235.0,1103.0,0.363196837982
中信期货,16462.0,-258.0,6.25731705463,14069.0,244.0,5.34772164024,21962.0,9295.0,6.4587278994
中国国际,,,,3911.0,-107.0,1.48659743656,,,
中粮期货,11804.0,562.0,4.48677988779,17237.0,1031.0,6.55189977346,6953.0,2928.0,2.04478349351
中融汇信,,,,359.0,34.0,0.136458317496,21511.0,6801.0,6.32609488407
中钢期货,4026.0,88.0,1.53030971097,1540.0,0.0,0.585364370315,94.0,-167.0,0.0276441317978
乾坤期货,1316.0,0.0,0.500220461906,1000.0,0.0,0.380106733971,,,
五矿经易,9383.0,-218.0,3.56654148485,3015.0,-373.0,1.14602180292,,,
倍特期货,2904.0,-314.0,1.10382995545,5203.0,-1226.0,1.97769533685,11726.0,3983.0,3.44845839852
先融期货,,,,15946.0,2410.0,6.0611819799,2600.0,1617.0,0.764624922067
光大期货,1861.0,-165.0,0.70737863192,12874.0,913.0,4.89349409314,6819.0,3400.0,2.00537590138
兴证期货,6130.0,15.0,2.33005427924,4082.0,-217.0,1.55159568807,10501.0,2875.0,3.08820242563
创元期货,410.0,0.0,0.155843760928,,,,,,
前二十名合计,149233.0,642.0,56.7244682307,142959.0,7309.0,54.3396785817,204642.0,58095.0,60.1824512699
前五名合计,63563.0,418.0,24.1607243314,70226.0,4804.0,26.6933754998,118856.0,36910.0,34.9539460528
前十名合计,100944.0,-1278.0,38.369494154,103463.0,7983.0,39.3269830168,159596.0,47843.0,46.9350304085
北京首创,,,,516.0,128.0,0.196135074729,197.0,133.0,0.057935042172
华信万达,4822.0,-290.0,1.83287467121,4186.0,50.0,1.5911267884,,,
华安期货,,,,,,,138.0,36.0,0.0405839381713
华泰期货,1291.0,-110.0,0.490717793556,5426.0,110.0,2.06245913853,2630.0,2075.0,0.773447517322
华西期货,,,,,,,1732.0,229.0,0.5093578327
华金期货,,,,121.0,-3.0,0.0459929148105,,,
南华期货,350.0,-1.0,0.13303735689,607.0,6.0,0.23072478752,4578.0,658.0,1.34632803586
国信期货,11006.0,311.0,4.18345471408,6759.0,2549.0,2.56914141491,2279.0,1358.0,0.670223152843
国投期货,353.0,-3.0,0.134177677092,9809.0,100.0,3.72846695352,5415.0,-1274.0,1.59247844346
国泰君安,4947.0,-208.0,1.88038801295,1524.0,20.0,0.579282662572,7307.0,1595.0,2.14889011752
国海良时,,,,1362.0,1113.0,0.517705371668,1342.0,1062.0,0.39466409439
国联期货,,,,2821.0,969.0,1.07228109653,1001.0,996.0,0.294380594996
国贸期货,,,,3104.0,30.0,1.17985130225,,,
大地期货,,,,609.0,-202.0,0.231485000988,121.0,92.0,0.035584467527
大有期货,,,,,,,411.0,190.0,0.120869554988
大连良运,1485.0,-400.0,0.564458499947,,,,2880.0,2137.0,0.846969144444
宏源期货,5093.0,349.0,1.93588359611,5187.0,544.0,1.97161362911,2642.0,1384.0,0.776976555424
山西三立,,,,,,,1036.0,618.0,0.304673622793
广发期货,1631.0,175.0,0.619954083107,1833.0,55.0,0.696735643369,2812.0,1278.0,0.826971261866
建信期货,,,,3386.0,3.0,1.28704140123,,,
徽商期货,1183.0,308.0,0.449666266288,893.0,144.0,0.339435313436,4803.0,1713.0,1.41249750026
恒泰期货,,,,,,,5749.0,-3350.0,1.69070333729
招商期货,4337.0,399.0,1.64852290523,3722.0,428.0,1.41475726384,7407.0,-173.0,2.17829876837
招金期货,1762.0,5.0,0.669748065257,,,,,,
摩根大通,400.0,11.0,0.152042693588,,,,,,
新晟期货,1387.0,-4.0,0.527208040018,929.0,-161.0,0.353119155859,325.0,200.0,0.0955781152584
新湖期货,1466.0,13.0,0.557236472001,861.0,-3.0,0.327271897949,6421.0,2998.0,1.888329471
方正中期,4706.0,967.0,1.78878229007,595.0,-4.0,0.226163506713,1311.0,496.0,0.385547412627
永安期货,7512.0,-301.0,2.85536178559,1241.0,-128.0,0.471712456858,,,
