member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2391.0,19.0,1.04608276785,1020.0,2.0,0.446258646261,1635.0,-1051.0,0.411093231419
上海东亚,764.0,315.0,0.334256476219,20.0,-259.0,0.00875016953453,2852.0,-794.0,0.71708739817
上海中期,1136.0,-195.0,0.497009629562,1261.0,-50.0,0.551698189152,1751.0,-626.0,0.44025947903
上海中财,823.0,-58.0,0.360069476346,1567.0,416.0,0.685575783031,1526.0,-403.0,0.383687015991
上海大陆,1095.0,257.0,0.479071782016,635.0,-39.0,0.277817882721,834.0,578.0,0.209695262999
上海浙石,592.0,152.0,0.259005018222,1.0,0.0,0.000437508476727,168.0,62.0,0.0422407724027
东兴期货,2171.0,114.0,0.949830902974,1455.0,136.0,0.636574833637,558.0,-2518.0,0.140299708338
东吴期货,602.0,-71.0,0.263380102989,6497.0,-57.0,2.84249257329,1798.0,-181.0,0.452076837976
东方期货,4.0,0.0,0.00175003390691,2.0,2.0,0.000875016953453,6.0,-15.0,0.00150859901438
东方汇金,239.0,6.0,0.104564525938,43.0,3.0,0.0188128644992,365.0,-137.0,0.0917731067082
东海期货,4189.0,765.0,1.83272300901,1963.0,-18.0,0.858829139815,1867.0,190.0,0.469425726642
东航期货,2483.0,-106.0,1.08633354771,6593.0,-12.0,2.88449338706,7314.0,-3329.0,1.83898219853
东证期货,6498.0,3421.0,2.84293008177,5559.0,3440.0,2.43210962212,32215.0,-6081.0,8.09991954139
中信建投,1782.0,-604.0,0.779640105527,676.0,75.0,0.295755730267,3367.0,-1394.0,0.846575480237
中信期货,5126.0,-767.0,2.2426684517,8204.0,-1032.0,3.58931954307,18933.0,-3585.0,4.76038418988
中原期货,235.0,-346.0,0.102814492031,350.0,61.0,0.153127966854,735.0,84.0,0.184803379262
中国国际,3152.0,-293.0,1.37902671864,2319.0,445.0,1.01458215753,3684.0,-103.0,0.926279794831
中大期货,2594.0,182.0,1.13489698863,1360.0,212.0,0.595011528348,2068.0,-517.0,0.519963793624
中天期货,1087.0,924.0,0.475571714202,15.0,10.0,0.0065626271509,1042.0,782.0,0.261993362164
中州期货,628.0,190.0,0.274755323384,196.0,-1.0,0.0857516614384,755.0,25.0,0.189832042643
中投期货,293.0,-46.0,0.128189983681,299.0,20.0,0.130815034541,662.0,-227.0,0.16644875792
中粮期货,1892.0,-447.0,0.827766037967,2022.0,-24.0,0.884642139941,2497.0,336.0,0.627828623152
中航期货,341.0,8.0,0.149190390564,176.0,-6.0,0.0770014919039,240.0,-555.0,0.0603439605753
中融汇信,279.0,197.0,0.122064865007,94.0,-17.0,0.0411257968123,1892.0,-57.0,0.475711555868
中衍期货,940.0,-31.0,0.411257968123,130.0,0.0,0.0568761019745,2419.0,96.0,0.608216835965
