member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3969.0,598.0,1.83742344069,,,
上海中期,4502.0,-681.0,2.08417241874,,,,,,
东航期货,3765.0,233.0,1.74298293127,3141.0,117.0,1.45410607891,3382.0,-137.0,1.63066538091
东证期货,4637.0,654.0,2.14666981468,,,,,,
中信建投,,,,,,,4324.0,1733.0,2.08486017358
中信期货,9721.0,-105.0,4.50027545149,11665.0,358.0,5.40023795305,6009.0,-1055.0,2.89729990357
中国国际,,,,,,,4074.0,497.0,1.96432015429
中粮期货,3939.0,134.0,1.82353513048,7397.0,234.0,3.42439435394,,,
中银国际,,,,6190.0,681.0,2.86562133985,,,
光大期货,7669.0,1874.0,3.55031503317,4605.0,1711.0,2.13185561713,6173.0,-3345.0,2.97637415622
兴证期货,9264.0,250.0,4.28871019263,,,,,,
前二十名合计,143072.0,13048.0,66.2342772755,121414.0,8901.0,56.2078431917,113574.0,-11363.0,54.7608486017
前五名合计,62619.0,4287.0,28.9890698999,49466.0,4580.0,22.8999717604,41665.0,-3138.0,20.0891996143
前十名合计,101746.0,6333.0,47.1026670185,81702.0,4504.0,37.823424024,71670.0,-10255.0,34.556412729
华信万达期货,10875.0,576.0,5.03451245087,4377.0,314.0,2.02630445954,,,
华泰期货,8787.0,724.0,4.0678860603,10176.0,770.0,4.71091482299,6138.0,1236.0,2.95949855352
国信期货,7578.0,277.0,3.50818715887,3647.0,199.0,1.68835557778,,,
国富期货,3295.0,2173.0,1.52539940465,,,,,,
国投安信期货,3955.0,2629.0,1.83094222926,3520.0,608.0,1.62956173122,5755.0,-1594.0,2.77483124397
国泰君安,4319.0,545.0,1.99945372647,7583.0,1522.0,3.51050187724,8393.0,2165.0,4.04676952748
广发期货,,,,3340.0,-59.0,1.54623186997,7144.0,981.0,3.44455159113
建信期货,8376.0,53.0,3.87761621044,,,,,,
徽商期货,,,,,,,4121.0,-361.0,1.98698167792
恒泰期货,,,,4055.0,356.0,1.87723659662,,,
招商期货,6821.0,-285.0,3.15773879792,6911.0,-1329.0,3.19940372855,11918.0,-3169.0,5.74638379942
方正中期,3935.0,325.0,1.82168335579,5256.0,367.0,2.43323194867,5026.0,920.0,2.42333654773
永安期货,23972.0,2842.0,11.0976857446,4883.0,510.0,2.2605539584,7290.0,-1897.0,3.51494696239
海通期货,5875.0,-123.0,2.71979408265,8353.0,1117.0,3.86696850594,5374.0,-1624.0,2.59112825458
申银万国,3104.0,826.0,1.43697716299,,,,4121.0,-1819.0,1.98698167792
美尔雅,,,,,,,6920.0,-1218.0,3.33654773385
西部期货,,,,,,,3285.0,-400.0,1.58389585342
金瑞期货,,,,,,,5930.0,-2359.0,2.85920925747
银河期货,8683.0,127.0,4.01973991824,11689.0,813.0,5.41134860122,4924.0,394.0,2.37415621986
长安期货,,,,6482.0,-29.0,3.00080089256,,,
长江期货,,,,4175.0,43.0,1.93278983746,3273.0,-311.0,1.5781099325
