member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1269.0,257.0,0.575317127132,1436.0,127.0,0.651028679717,1436.0,-156.0,0.909874290349
上海东亚,209.0,75.0,0.0947527813795,190.0,6.0,0.0861388921632,101.0,-742.0,0.0639953365775
上海中期,3112.0,10.0,1.41086438111,2246.0,-96.0,1.01825237789,746.0,-1008.0,0.472678426602
上海中财,1364.0,-29.0,0.618386573214,1284.0,-124.0,0.582117565987,1471.0,-998.0,0.932050892133
上海大陆,2550.0,-1.0,1.15607460535,2754.0,44.0,1.24856057378,307.0,-1118.0,0.194520478508
上海浙石,10.0,1.0,0.00453362590332,4.0,0.0,0.00181345036133,1.0,-8.0,0.000633617193836
东兴期货,523.0,1.0,0.237108634744,523.0,4.0,0.237108634744,179.0,-381.0,0.113417477697
东吴期货,2042.0,-106.0,0.925766409459,764.0,41.0,0.346369019014,643.0,-779.0,0.407415855637
东方期货,80.0,5.0,0.0362690072266,1.0,0.0,0.000453362590332,71.0,27.0,0.0449868207624
东方汇金,298.0,-63.0,0.135102051919,466.0,0.0,0.211266967095,1093.0,-167.0,0.692543592863
东海期货,1315.0,-27.0,0.596171806287,1729.0,37.0,0.783863918685,1418.0,-63.0,0.89846918086
东航期货,2458.0,-803.0,1.11436524704,4894.0,-74.0,2.21875651709,5081.0,-1697.0,3.21940896188
东证期货,2313.0,20.0,1.04862767144,3529.0,-93.0,1.59991658128,2449.0,-4841.0,1.5517285077
中信建投,11029.0,420.0,5.00013600878,2874.0,-68.0,1.30296408462,3068.0,-2724.0,1.94393755069
中信期货,4103.0,42.0,1.86014670813,6753.0,93.0,3.06155757252,4041.0,-2607.0,2.56044708029
中原期货,921.0,104.0,0.417546945696,1234.0,-63.0,0.55944943647,1443.0,-130.0,0.914309610706
中国国际,5261.0,13.0,2.38514058774,2409.0,106.0,1.09215048011,2769.0,-1754.0,1.75448600973
中大期货,1298.0,-74.0,0.588464642252,1530.0,-190.0,0.693644763209,1032.0,-1301.0,0.653892944039
中天期货,524.0,64.0,0.237561997334,440.0,-49.0,0.199479539746,1241.0,210.0,0.786318937551
中州期货,309.0,25.0,0.140089040413,273.0,-1.0,0.123767987161,124.0,-85.0,0.0785685320357
中投期货,1114.0,-25.0,0.50504592563,977.0,-167.0,0.442935250755,1780.0,-701.0,1.12783860503
中粮期货,1762.0,-44.0,0.798824884166,2500.0,-73.0,1.13340647583,907.0,-2114.0,0.574690794809
中航期货,1743.0,26.0,0.79021099495,1070.0,24.0,0.485097971656,640.0,-2127.0,0.405515004055
中融汇信,137.0,-17.0,0.0621106748756,474.0,71.0,0.214893867818,832.0,-439.0,0.527169505272
中衍期货,1784.0,-194.0,0.808798861153,1633.0,73.0,0.740341110013,1497.0,-1139.0,0.948524939173
中辉期货,1486.0,-68.0,0.673696809234,766.0,-25.0,0.347275744195,1147.0,-1712.0,0.72675892133
中金期货,17.0,1.0,0.00770716403565,193.0,-15.0,0.0874989799342,34.0,-15.0,0.0215429845904
中钢期货,646.0,-82.0,0.292872233355,474.0,-6.0,0.214893867818,336.0,-165.0,0.212895377129
中银国际,314.0,51.0,0.142355853364,45.0,-1.0,0.020401316565,92.0,-232.0,0.0582927818329
九州期货,1530.0,186.0,0.693644763209,90.0,-56.0,0.0408026331299,328.0,74.0,0.207826439578
云晨期货,178.0,4.0,0.0806985410792,52.0,0.0,0.0235748546973,54.0,-41.0,0.0342153284672
五矿经易,1962.0,-69.0,0.889497402232,1725.0,-138.0,0.782050468324,1001.0,-477.0,0.63425081103
信达期货,2032.0,158.0,0.921232783556,1459.0,-242.0,0.661456019295,1408.0,-726.0,0.892133008921
倍特期货,561.0,-101.0,0.254336413177,634.0,56.0,0.287431882271,665.0,-322.0,0.421355433901
先融期货,898.0,233.0,0.407119606119,1012.0,-4.0,0.458802941416,659.0,64.0,0.417553730738
光大期货,6742.0,-35.0,3.05657058402,3661.0,619.0,1.65976044321,3360.0,-3977.0,2.12895377129
兴业期货,378.0,92.0,0.171371059146,478.0,-70.0,0.216707318179,930.0,441.0,0.589263990268
兴证期货,1478.0,-70.0,0.670069908511,2344.0,-182.0,1.06268191174,1814.0,-1741.0,1.14938158962
冠通期货,626.0,-5.0,0.283804981548,673.0,-69.0,0.305113023294,696.0,-1584.0,0.44099756691
创元期货,1107.0,11.0,0.501872387498,649.0,-9.0,0.294232321126,888.0,-2059.0,0.562652068127
前二十名合计,110310.0,736.0,50.0104273396,112998.0,2057.0,51.2290659824,77518.0,-62771.0,49.1167376318
前五名合计,38251.0,694.0,17.3415724428,42017.0,766.0,19.048935958,30684.0,-23126.0,19.4419099757
前十名合计,67378.0,967.0,30.5466646114,71386.0,918.0,32.3637418735,51363.0,-38022.0,32.544479927
北京金鹏,607.0,-28.0,0.275191092332,323.0,-55.0,0.146436116677,367.0,-76.0,0.232537510138
北京首创,1713.0,-19.0,0.77661011724,1266.0,-105.0,0.573957039361,1084.0,-544.0,0.686841038118
华信万达,1489.0,103.0,0.675056897005,2213.0,14.0,1.00329141241,825.0,-1250.0,0.522734184915
华创期货,295.0,2.0,0.133741964148,59.0,-24.0,0.0267483928296,134.0,-183.0,0.084904703974
华安期货,1167.0,-86.0,0.529074142918,2214.0,156.0,1.003744775,1120.0,-1778.0,0.709651257097
华泰期货,5230.0,245.0,2.37108634744,5189.0,-126.0,2.35249848124,3611.0,-3291.0,2.28799168694
华联期货,1484.0,7.0,0.672790084053,453.0,65.0,0.205373253421,638.0,-619.0,0.404247769667
华融期货,222.0,-48.0,0.100646495054,106.0,-20.0,0.0480564345752,126.0,-428.0,0.0798357664234
华西期货,433.0,-1.0,0.196306001614,289.0,-510.0,0.131021788606,875.0,-447.0,0.554415044607
华金期货,104.0,0.0,0.0471497093946,114.0,23.0,0.0516833352979,211.0,-11.0,0.133693227899
华鑫期货,552.0,57.0,0.250256149864,1973.0,-227.0,0.894484390726,718.0,-529.0,0.454937145174
华闻期货,310.0,7.0,0.140542403003,117.0,-1.0,0.0530434230689,114.0,-43.0,0.0722323600973
华龙期货,205.0,-20.0,0.0929393310182,151.0,4.0,0.0684577511402,72.0,-149.0,0.0456204379562
南华期货,3045.0,109.0,1.38048908756,1975.0,6.0,0.895391115907,1775.0,-2815.0,1.12467051906
南证期货,461.0,-10.0,0.209000154143,326.0,58.0,0.147796204448,244.0,-407.0,0.154602595296
同信久恒,543.0,39.0,0.246175886551,691.0,-8.0,0.31327354992,397.0,-595.0,0.251546025953
和合期货,489.0,7.0,0.221694306673,187.0,5.0,0.0847788043922,56.0,-290.0,0.0354825628548
和融期货,6.0,-1.0,0.00272017554199,14.0,-4.0,0.00634707626465,27.0,-38.0,0.0171076642336
国信期货,3398.0,-97.0,1.54052608195,6102.0,479.0,2.76641852621,2788.0,-1074.0,1.76652473642
国元期货,608.0,-17.0,0.275644454922,531.0,-112.0,0.240735535467,585.0,-592.0,0.370666058394
国富期货,340.0,-171.0,0.154143280713,755.0,-28.0,0.342288755701,757.0,-579.0,0.479648215734
国投安信,2646.0,-61.0,1.19959741402,3782.0,33.0,1.71461731664,1610.0,-1685.0,1.02012368208
国泰君安,7357.0,28.0,3.33538857708,4329.0,-69.0,1.96260665355,3349.0,-3101.0,2.12198398216
国海良时,2863.0,-39.0,1.29797709612,2547.0,36.0,1.15471451758,1341.0,-1595.0,0.849680656934
国联期货,1071.0,75.0,0.485551334246,1205.0,-339.0,0.546301921351,1182.0,-314.0,0.748935523114
国贸期货,1783.0,-298.0,0.808345498563,1992.0,127.0,0.903098279942,1551.0,-622.0,0.98274026764
国都期货,430.0,101.0,0.194945913843,162.0,-3.0,0.0734447396339,218.0,-71.0,0.138128548256
国金期货,879.0,-3.0,0.398505716902,711.0,-100.0,0.322340801726,659.0,-928.0,0.417553730738
大地期货,1850.0,-61.0,0.838720792115,1224.0,-115.0,0.554915810567,796.0,-183.0,0.504359286294
大有期货,425.0,-2.0,0.192679100891,361.0,-78.0,0.16366389511,584.0,-197.0,0.3700324412
大越期货,1483.0,15.0,0.672336721463,171.0,42.0,0.0775250029469,943.0,-1576.0,0.597501013788
大连良运,249.0,-346.0,0.112887284993,201.0,-13.0,0.0911258806568,595.0,170.0,0.377002230333
