member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,63.0,-37.0,0.0400157522326,14764.0,-15801.0,10.389135177
上海大陆,2332.0,33.0,1.48121800328,,,,,,
东吴期货,,,,,,,57.0,47.0,0.0401097741186
东海期货,,,,,,,52.0,-14.0,0.0365913728802
东证期货,,,,3089.0,-95.0,1.96204220074,5151.0,-1440.0,3.62465695588
中信建投,1836.0,-147.0,1.16617335078,2885.0,-75.0,1.83246738399,53.0,-149.0,0.0372950531279
中信期货,6780.0,465.0,4.30645714503,2399.0,-1240.0,1.52377443819,14079.0,-10075.0,9.9071142073
中国国际,,,,,,,54.0,2.0,0.0379987333756
中融汇信,,,,,,,4653.0,-4291.0,3.27422419253
中衍期货,3532.0,11.0,2.24342280771,,,,,,
中辉期货,,,,,,,134.0,-40.0,0.0942931531912
中银国际,,,,1638.0,194.0,1.04040955805,,,
五矿经易,6054.0,1.0,3.84532323835,1283.0,-1.0,0.814923970071,,,
信达期货,,,,,,,68.0,62.0,0.0478502568433
先融期货,2253.0,0.0,1.43103952032,,,,,,
光大期货,336.0,-3.0,0.213417345241,,,,,,
兴证期货,,,,69.0,-1.0,0.0438267762548,5148.0,-1737.0,3.62254591514
前二十名合计,97375.0,-1099.0,61.8497440262,39318.0,-2842.0,24.9736404172,99062.0,-81552.0,69.7079726972
前五名合计,43062.0,111.0,27.351719407,18283.0,-526.0,11.6128253662,57499.0,-42438.0,40.4609105622
前十名合计,65284.0,-256.0,41.4664820437,28407.0,-2070.0,18.0432932329,78745.0,-60787.0,55.4113011048
北京首创,,,,41.0,0.0,0.0260419974847,,,
华信万达,3890.0,3.0,2.4708139077,,,,,,
华泰期货,5283.0,104.0,3.35560665151,1005.0,-238.0,0.638346523711,3022.0,-4071.0,2.12652170854
华鑫期货,371.0,-8.0,0.235648318703,,,,,,
南华期货,4231.0,-259.0,2.68740710629,1861.0,-176.0,1.18205261754,1332.0,-2066.0,0.93730208993
同信久恒,,,,,,,5050.0,-4021.0,3.55358525086
国信期货,,,,,,,1759.0,-1069.0,1.2377735557
国元期货,3936.0,6.0,2.50003175853,,,,,,
国投安信,242.0,40.0,0.153711302227,,,,109.0,-39.0,0.0767011469988
国泰君安,4051.0,-341.0,2.57307638562,2278.0,44.0,1.44691878708,3373.0,-4229.0,2.37351347548
国贸期货,,,,5235.0,-60.0,3.32511845933,,,
国金期货,,,,55.0,0.0,0.0349343868698,,,
安粮期货,248.0,0.0,0.157522326249,,,,,,
宝城期货,629.0,0.0,0.399522351656,,,,,,
山金期货,,,,1371.0,34.0,0.870818989062,,,
平安期货,,,,,,,96.0,92.0,0.0675533037788
广发期货,2133.0,-156.0,1.35481903988,,,,5849.0,-360.0,4.11582576877
建信期货,,,,706.0,-287.0,0.448430493274,,,
德盛期货,,,,140.0,0.0,0.0889238938503,,,
徽商期货,,,,135.0,-5.0,0.0857480404985,2138.0,-2128.0,1.50446836957
招商期货,4136.0,18.0,2.62706589261,628.0,-37.0,0.398887180986,,,
招金期货,,,,4296.0,-178.0,2.72869319986,1571.0,-1190.0,1.10548166913
新湖期货,,,,1132.0,-195.0,0.719013198847,,,
方正中期,3324.0,-461.0,2.11130730827,564.0,11.0,0.358236258083,2606.0,-1332.0,1.83379072549
格林大华,1860.0,80.0,1.18141744687,,,,53.0,44.0,0.0372950531279
永安期货,8251.0,144.0,5.24079320113,787.0,-64.0,0.499879317573,2694.0,-1604.0,1.89571458729
浙商期货,2070.0,321.0,1.31480328764,,,,90.0,-29.0,0.0633312222926
海通期货,9796.0,-407.0,6.22213188684,1742.0,-197.0,1.10646730777,17656.0,-14762.0,12.4241784533
申万期货,4521.0,111.0,2.87160660069,1058.0,-77.0,0.67201056924,1787.0,-1836.0,1.25747660263
盛达期货,3821.0,18.0,2.42698713144,,,,,,
福能期货,,,,226.0,0.0,0.143548571501,,,
美尔雅,227.0,13.0,0.144183742172,,,,,,
西部期货,,,,,,,2484.0,-5461.0,1.74794173528
迈科期货,393.0,160.0,0.249622073451,1303.0,-101.0,0.827627383478,236.0,-58.0,0.166068538456
金瑞期货,4023.0,-25.0,2.55529160685,,,,1883.0,-1964.0,1.32502990641
铜冠金源,,,,1844.0,25.0,1.17125471614,,,
银河期货,12181.0,-92.0,7.73701393564,2778.0,-118.0,1.76450412226,2063.0,-2115.0,1.451692351
鲁证期货,2847.0,-272.0,1.80833089851,,,,,,
