member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,148.0,-6.0,0.188362266456,234.0,-82.0,0.297816015884,230.0,-558.0,0.241090146751
上海东亚,365.0,-26.0,0.464542076058,45.0,5.0,0.0572723107468,93.0,-190.0,0.0974842767296
上海中期,322.0,-3.0,0.409815201344,203.0,28.0,0.258361757369,187.0,-246.0,0.196016771488
上海中财,272.0,9.0,0.346179300514,665.0,-41.0,0.846357481037,460.0,-150.0,0.482180293501
上海大陆,57.0,-5.0,0.072544926946,62.0,0.0,0.078908517029,137.0,27.0,0.143605870021
上海浙石,11.0,1.0,0.0139998981826,13.0,0.0,0.0165453342158,1.0,-12.0,0.00104821802935
东兴期货,158.0,-104.0,0.201089446622,148.0,45.0,0.188362266456,235.0,-158.0,0.246331236897
东吴期货,161.0,-24.0,0.204907600672,50.0,7.0,0.0636359008298,115.0,-139.0,0.120545073375
东方期货,30.0,10.0,0.0381815404979,31.0,10.0,0.0394542585145,26.0,-15.0,0.0272536687631
东方汇金,117.0,-1.0,0.148908007942,45.0,26.0,0.0572723107468,53.0,-33.0,0.0555555555556
东海期货,470.0,7.0,0.5981774678,929.0,72.0,1.18235503742,1121.0,-155.0,1.1750524109
东航期货,2305.0,-109.0,2.93361502825,514.0,-19.0,0.65417706053,1346.0,-212.0,1.41090146751
东证期货,994.0,-330.0,1.2650817085,1268.0,-465.0,1.61380644504,3369.0,-623.0,3.53144654088
中信建投,1582.0,-12.0,2.01343990226,429.0,-68.0,0.54599602912,1074.0,-609.0,1.12578616352
中信期货,5544.0,361.0,7.05594868401,4724.0,568.0,6.0123199104,5459.0,-254.0,5.72222222222
中原期货,52.0,16.0,0.066181336863,77.0,-42.0,0.0979992872779,136.0,-6.0,0.142557651992
中国国际,971.0,-134.0,1.23580919411,535.0,-28.0,0.680904138879,962.0,-334.0,1.00838574423
中大期货,264.0,-25.0,0.335997556381,217.0,-179.0,0.276179809601,664.0,112.0,0.696016771488
中天期货,24.0,-9.0,0.0305452323983,15.0,7.0,0.0190907702489,66.0,-29.0,0.0691823899371
中州期货,23.0,15.0,0.0292725143817,34.0,1.0,0.0432724125643,116.0,38.0,0.121593291405
中投期货,327.0,3.0,0.416178791427,389.0,-36.0,0.495087308456,297.0,-1172.0,0.311320754717
中粮期货,845.0,-34.0,1.07544672402,627.0,-105.0,0.797994196406,513.0,-24.0,0.537735849057
中航期货,104.0,15.0,0.132362673726,42.0,-63.0,0.053454156697,222.0,-373.0,0.232704402516
中融汇信,393.0,-125.0,0.500178180522,144.0,-128.0,0.18327139439,773.0,-160.0,0.810272536688
中衍期货,56.0,-20.0,0.0712722089294,138.0,15.0,0.17563508629,241.0,-185.0,0.252620545073
中辉期货,314.0,51.0,0.399633457211,341.0,24.0,0.433996843659,703.0,-229.0,0.736897274633
中金期货,1914.0,-144.0,2.43598228377,316.0,48.0,0.402178893244,318.0,22.0,0.333333333333
中钢期货,16.0,0.0,0.0203634882655,196.0,-4.0,0.249452731253,20.0,-128.0,0.020964360587
中银国际,28.0,-1.0,0.0356361044647,146.0,56.0,0.185816830423,77.0,30.0,0.08071278826
九州期货,14.0,7.0,0.0178180522323,5.0,-1.0,0.00636359008298,26.0,-13.0,0.0272536687631
云晨期货,2.0,-5.0,0.00254543603319,24.0,-1.0,0.0305452323983,194.0,74.0,0.203354297694
五矿经易,1542.0,63.0,1.96253118159,836.0,-1023.0,1.06399226187,2200.0,367.0,2.30607966457
信达期货,610.0,127.0,0.776357990124,916.0,140.0,1.1658097032,875.0,49.0,0.917190775681
倍特期货,105.0,56.0,0.133635391743,228.0,-1.0,0.290179707784,125.0,-346.0,0.131027253669
先融期货,55.0,-2.0,0.0699994909128,5643.0,-20.0,7.18194776765,262.0,-551.0,0.27463312369
光大期货,1389.0,212.0,1.76780532505,1342.0,276.0,1.70798757827,2208.0,-532.0,2.31446540881
兴业期货,170.0,85.0,0.216362062821,80.0,10.0,0.101817441328,241.0,84.0,0.252620545073
兴证期货,1254.0,-460.0,1.59598839281,900.0,-7.0,1.14544621494,1639.0,141.0,1.7180293501
冠通期货,1157.0,59.0,1.4725347452,905.0,40.0,1.15180980502,707.0,127.0,0.741090146751
创元期货,48.0,2.0,0.0610904647966,50.0,6.0,0.0636359008298,120.0,-197.0,0.125786163522
前二十名合计,48733.0,-322.0,62.0233671028,53888.0,1968.0,68.5842284783,60893.0,-6788.0,63.8291404612
前五名合计,22903.0,-223.0,29.1490607341,28231.0,1294.0,35.9301023265,32762.0,-3103.0,34.3417190776
前十名合计,34031.0,-266.0,43.3118668228,41862.0,1945.0,53.2785216108,44303.0,-4096.0,46.4392033543
北京金鹏,52.0,0.0,0.066181336863,239.0,86.0,0.304179605967,140.0,2.0,0.146750524109
北京首创,315.0,100.0,0.400906175228,335.0,39.0,0.42636053556,365.0,-228.0,0.382599580713
华信万达,126.0,-10.0,0.160362470091,2333.0,-67.0,2.96925113272,565.0,-366.0,0.592243186583
华创期货,21.0,5.0,0.0267270783485,8.0,-17.0,0.0101817441328,98.0,44.0,0.102725366876
华安期货,1035.0,48.0,1.31726314718,108.0,39.0,0.137453545792,387.0,-104.0,0.405660377358
华泰期货,3085.0,-185.0,3.9263350812,4187.0,-122.0,5.32887033549,3617.0,-679.0,3.79140461216
华联期货,19.0,-44.0,0.0241816423153,162.0,-17.0,0.206180318689,145.0,-32.0,0.151991614256
华融期货,119.0,-2.0,0.151453443975,33.0,21.0,0.0419996945477,71.0,-134.0,0.0744234800839
华西期货,295.0,-70.0,0.375451814896,151.0,-100.0,0.192180420506,436.0,-24.0,0.457023060797
华金期货,13.0,-7.0,0.0165453342158,36.0,0.0,0.0458178485975,31.0,-90.0,0.0324947589099
华鑫期货,154.0,39.0,0.195998574556,137.0,16.0,0.174362368274,201.0,24.0,0.210691823899
华闻期货,39.0,1.0,0.0496360026473,71.0,27.0,0.0903629791783,82.0,31.0,0.0859538784067
华龙期货,41.0,19.0,0.0521814386804,10.0,-18.0,0.012727180166,51.0,-28.0,0.0534591194969
