member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3354.0,236.0,1.6628491537,4921.0,2349.0,1.81933127283
中信期货,8456.0,-134.0,4.19232332847,7357.0,-885.0,3.64746011443,7215.0,376.0,2.66744058798
中原期货,3086.0,-233.0,1.5299798713,3569.0,-311.0,1.76944204817,4912.0,2368.0,1.81600390411
中国国际,2977.0,448.0,1.4759397527,4599.0,-9.0,2.28009637981,,,
中投天琪,,,,3295.0,-98.0,1.63359808034,,,
中粮期货,3734.0,-38.0,1.85124589741,4873.0,6.0,2.41594034764,,,
中辉期货,,,,,,,4917.0,-279.0,1.81785244229
中银国际,,,,,,,5367.0,1293.0,1.98422087813
光大期货,,,,18262.0,-293.0,9.05395087803,10072.0,1767.0,3.72369530176
兴证期货,,,,,,,4995.0,-203.0,1.84668963783
冠通期货,,,,5551.0,-103.0,2.75207980089,,,
创元期货,,,,,,,11851.0,9726.0,4.38140518478
前二十名合计,111898.0,4477.0,55.476891652,148408.0,-2044.0,73.5778524754,149249.0,51237.0,55.1784948463
前五名合计,50613.0,1594.0,25.0929589196,86235.0,-3477.0,42.7536662998,62822.0,30953.0,23.2257730587
前十名合计,77211.0,3070.0,38.2797394176,110566.0,-2608.0,54.8165114872,101168.0,40519.0,37.4025820381
华信万达期货,12182.0,1273.0,6.03960297865,41930.0,-470.0,20.7880933258,10461.0,5128.0,3.86751157185
华安期货,,,,,,,12282.0,4347.0,4.54074917555
华泰期货,9786.0,-118.0,4.85171193146,4173.0,10.0,2.06889371449,12778.0,6283.0,4.72412416261
南华期货,4155.0,507.0,2.05996965821,,,,4206.0,1871.0,1.55499031366
国投安信期货,,,,,,,4823.0,2336.0,1.78309992458
国泰君安,4185.0,-33.0,2.07484308534,,,,,,
国海良时,3486.0,-316.0,1.7282922331,,,,,,
国贸期货,,,,3037.0,189.0,1.50568660697,,,
大有期货,3840.0,119.0,1.90379867329,4337.0,557.0,2.15020178283,,,
广发期货,5183.0,12.0,2.56963242804,,,,,,
徽商期货,,,,,,,6925.0,3165.0,2.56022537377
招商期货,8360.0,436.0,4.14472836164,3910.0,111.0,1.93850333661,4735.0,1734.0,1.75056565268
方正中期,6057.0,577.0,3.00294493857,3911.0,-13.0,1.93899911751,5210.0,-541.0,1.9261767794
格林大华期货,4420.0,938.0,2.1913515979,4560.0,31.0,2.26076092453,,,
永安期货,11829.0,137.0,5.86459231936,13071.0,-1472.0,6.48035220275,8767.0,2965.0,3.24122683782
浙商期货,3163.0,111.0,1.56815500094,,,,,,
海通期货,6753.0,-18.0,3.34800844811,4748.0,944.0,2.35396773458,15450.0,5469.0,5.71198296387
美尔雅,,,,3837.0,174.0,1.90231133058,,,
金石期货,3779.0,285.0,1.87355603812,,,,,,
银河期货,3296.0,358.0,1.63409386124,5615.0,-357.0,2.78380977878,5103.0,2312.0,1.88661806244
长江期货,,,,4419.0,-291.0,2.190855817,,,
首创期货,,,,,,,4259.0,-1229.0,1.57458481833
鲁证期货,3171.0,166.0,1.57212124818,,,,,,
