member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3014.0,-123.0,0.52506515407,5119.0,-110.0,0.891774559949,2981.0,-2515.0,0.535263465979
上海东亚,307.0,37.0,0.0534820843728,372.0,56.0,0.0648056527253,611.0,295.0,0.109710156898
上海中期,8598.0,-884.0,1.49784677993,7624.0,-87.0,1.32816746338,6961.0,-422.0,1.24990573186
上海中财,3348.0,-142.0,0.583250874528,457.0,-87.0,0.0796133959556,1083.0,-940.0,0.194461701998
上海大陆,792.0,-130.0,0.137973325157,107.0,-21.0,0.0186403355957,1171.0,-3257.0,0.210262837525
上海浙石,241.0,-3.0,0.0419843072764,6.0,-2.0,0.00104525246331,5.0,-16.0,0.00089779179131
东兴期货,488.0,278.0,0.085013867016,2606.0,-253.0,0.453987986565,915.0,-380.0,0.16429589781
东吴期货,1559.0,-37.0,0.271591431717,514.0,-161.0,0.089543294357,1228.0,68.0,0.220497663946
东方期货,174.0,-53.0,0.030312321436,109.0,-4.0,0.0189887530835,109.0,-512.0,0.0195718610506
东方汇金,842.0,-91.0,0.146683762351,202.0,-29.0,0.0351901662648,1060.0,-1219.0,0.190331859758
东海期货,4520.0,-158.0,0.787423522361,424.0,-50.0,0.0738645074074,2486.0,-362.0,0.446382078639
东航期货,3160.0,-62.0,0.550499630677,5856.0,-69.0,1.02016640419,6143.0,-939.0,1.1030269948
东证期货,8366.0,-2086.0,1.45743035134,8931.0,689.0,1.55585829164,18717.0,-9991.0,3.36079379159
中信建投,3728.0,54.0,0.649450197204,9070.0,-2454.0,1.58007330704,6906.0,1960.0,1.24003002216
中信期货,29738.0,-1011.0,5.18061962566,22600.0,-910.0,3.93711761181,25837.0,-2558.0,4.63924930242
中原期货,1474.0,-601.0,0.256783688487,876.0,-27.0,0.152606859643,2750.0,932.0,0.493785485221
中国国际,12645.0,-337.0,2.20286956643,15911.0,1406.0,2.77183532396,7313.0,-760.0,1.31311027397
中大期货,4891.0,-188.0,0.852054966343,608.0,-4.0,0.105918916282,1632.0,-942.0,0.293039240684
中天期货,501.0,-144.0,0.0872785806865,14.0,-15.0,0.00243892241439,583.0,95.0,0.104682522867
中州期货,479.0,-18.0,0.083445988321,40.0,13.0,0.00696834975541,655.0,-80.0,0.117610724662
中投期货,3122.0,45.0,0.54387969841,294.0,65.0,0.0512173707023,1324.0,-232.0,0.237735266339
中粮期货,21035.0,-1354.0,3.66448092763,76356.0,951.0,13.3018828481,9095.0,-14266.0,1.63308326839
中航期货,792.0,66.0,0.137973325157,486.0,9.0,0.0846654495282,1279.0,231.0,0.229655140217
中融汇信,560.0,-63.0,0.0975568965758,1283.0,-503.0,0.223509818405,5214.0,-2509.0,0.936217279978
中衍期货,2267.0,-20.0,0.394931222388,111.0,63.0,0.0193371705713,2491.0,559.0,0.447279870431
中辉期货,3393.0,-133.0,0.591090268003,185.0,18.0,0.0322286176188,3181.0,-823.0,0.571175137631
中金期货,736.0,-2.0,0.1282176355,2621.0,283.0,0.456601117723,3285.0,3054.0,0.589849206891
中钢期货,955.0,-143.0,0.16636935041,970.0,517.0,0.168982481569,2132.0,521.0,0.382818419815
中银国际,431.0,64.0,0.0750839686146,36.0,0.0,0.00627151477987,246.0,-88.0,0.0441713561325
九州期货,169.0,77.0,0.0294412777166,2.0,0.0,0.000348417487771,155.0,-36.0,0.0278315455306
云晨期货,110.0,-21.0,0.0191629618274,76.0,0.0,0.0132398645353,55.0,-357.0,0.00987570970441
五矿经易,27261.0,89.0,4.74910456706,2309.0,-37.0,0.402247989631,4466.0,-266.0,0.801907627998
信达期货,15813.0,-189.0,2.75476286706,12871.0,205.0,2.24224074255,4418.0,-15978.0,0.793288826802
倍特期货,1368.0,78.0,0.238317561635,1976.0,147.0,0.344236477917,2617.0,519.0,0.469904223572
先融期货,1510.0,36.0,0.263055203267,146.0,56.0,0.0254344766072,1036.0,-550.0,0.186022459159
光大期货,9086.0,-1406.0,1.58286064694,9288.0,-716.0,1.61805081321,25606.0,-10152.0,4.59777132166
兴业期货,1336.0,-29.0,0.232742881831,292.0,-101.0,0.0508689532145,642.0,-52.0,0.115276466004
兴证期货,3020.0,-83.0,0.526110406534,6612.0,-1186.0,1.15186821457,11891.0,2664.0,2.13512843809
冠通期货,2444.0,-307.0,0.425766170056,777.0,105.0,0.135360193999,2298.0,-1094.0,0.412625107286
创元期货,5603.0,-747.0,0.976091591989,390.0,-129.0,0.0679414101153,3262.0,-1759.0,0.585719364651
前二十名合计,356047.0,-7150.0,62.0265006341,445526.0,-11981.0,77.6145248282,319990.0,-72963.0,57.4568790603
前五名合计,159004.0,-2884.0,27.6998871127,243555.0,-1953.0,42.429410617,159280.0,-49225.0,28.600055304
前十名合计,248993.0,-3306.0,43.3767577662,335266.0,-3999.0,58.4062687274,227868.0,-44238.0,40.9156039804
北京金鹏,1743.0,128.0,0.303645840592,443.0,32.0,0.0771744735412,666.0,201.0,0.119585866603
北京首创,6373.0,-804.0,1.11023232478,11595.0,-997.0,2.01995038535,5009.0,-13103.0,0.899407816534
华信万达,15880.0,1074.0,2.7664348529,66973.0,-816.0,11.6672822042,8660.0,-2766.0,1.55497538255
华创期货,659.0,33.0,0.11480356222,16.0,4.0,0.00278733990216,379.0,-101.0,0.0680526177813
华安期货,1819.0,127.0,0.316885705127,1576.0,100.0,0.274552980363,5211.0,-1469.0,0.935678604903
华泰期货,10797.0,-600.0,1.88093180773,17947.0,-968.0,3.12652432651,16366.0,3804.0,2.93865209132
华联期货,2314.0,-365.0,0.403119033351,37.0,-62.0,0.00644572352376,831.0,-1824.0,0.149212995716
华融期货,1345.0,49.0,0.234310760526,61.0,6.0,0.010626733377,281.0,-60.0,0.0504558986716
华西期货,473.0,-52.0,0.0824007358577,412.0,-276.0,0.0717740024807,1540.0,794.0,0.276519871724
华金期货,308.0,4.0,0.0536562931167,37.0,0.0,0.00644572352376,12.0,-17.0,0.00215470029914
华鑫期货,924.0,-85.0,0.16096887935,336.0,-212.0,0.0585341379455,1525.0,4.0,0.27382649635
华闻期货,353.0,-28.0,0.0614956865915,186.0,-18.0,0.0324028263627,158.0,-657.0,0.0283702206054
华龙期货,760.0,-2.0,0.132398645353,6.0,-2.0,0.00104525246331,206.0,7.0,0.036989021802
南华期货,16686.0,-322.0,2.90684710047,13144.0,-633.0,2.28979972963,9387.0,-1321.0,1.68551430901
南证期货,523.0,-108.0,0.091111173052,4356.0,-9.0,0.758853288364,343.0,79.0,0.0615885168839
同信久恒,166.0,-104.0,0.028918651485,136.0,-69.0,0.0236923891684,3801.0,1087.0,0.682501319754
和合期货,49.0,0.0,0.00853622845038,2.0,-30.0,0.000348417487771,216.0,-4.0,0.0387846053846
和融期货,4.0,-4.0,0.000696834975541,,,,4.0,-15.0,0.000718233433048
