member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,7983.0,-1024.0,2.31107276854,,,
东航期货,,,,9433.0,-1141.0,2.7308467275,23770.0,1294.0,2.58232028593
东证期货,8883.0,124.0,2.57162212238,,,,13918.0,-14324.0,1.51202077155
中信期货,17153.0,-3537.0,4.96578118486,9725.0,-3709.0,2.81538051786,32852.0,151.0,3.56896870145
中粮期货,,,,5087.0,287.0,1.47268284775,,,
中辉期货,,,,,,,24388.0,-8056.0,2.64945844061
中银国际,,,,,,,16331.0,-1850.0,1.77416376061
光大期货,13765.0,-595.0,3.98495761731,14270.0,10.0,4.13115475474,33299.0,-4081.0,3.61752979391
兴证期货,,,,11253.0,-2171.0,3.25773542082,13420.0,-1449.0,1.45791915176
创元期货,,,,,,,26721.0,622.0,2.90291040641
前二十名合计,211961.0,-31.0,61.3625573209,215709.0,-6059.0,62.44760063,476382.0,-97356.0,51.7530880292
前五名合计,100378.0,-3382.0,29.0593589328,95779.0,708.0,27.7279517347,175387.0,-30490.0,19.0536562048
前十名合计,145167.0,-792.0,42.0257422762,148170.0,-6712.0,42.8951086201,305942.0,-48296.0,33.2368629752
华信万达期货,9823.0,2887.0,2.8437514475,,,,,,
华泰期货,5884.0,-308.0,1.70341377553,16386.0,-345.0,4.74373523554,28871.0,-11121.0,3.13648165651
国信期货,13874.0,-125.0,4.01651303905,8275.0,430.0,2.3956065589,,,
国泰君安,5253.0,-555.0,1.52073972857,8961.0,-197.0,2.59420306638,21504.0,-10239.0,2.33614705211
国金期货,7555.0,-254.0,2.18716707583,,,,,,
大连良运,,,,6909.0,542.0,2.00015053963,,,
广发期货,6678.0,-130.0,1.93327620548,6379.0,347.0,1.84671592014,22883.0,-5114.0,2.48595856555
徽商期货,5447.0,-242.0,1.57690258928,,,,30565.0,-8667.0,3.32051407403
招商期货,7906.0,-230.0,2.28878132382,8595.0,-659.0,2.48824632915,26805.0,-545.0,2.91203598084
新湖期货,7453.0,385.0,2.15763814906,,,,15777.0,-209.0,1.71397842453
方正中期,9831.0,-395.0,2.84606744175,7061.0,-766.0,2.0441544305,17799.0,-4740.0,1.93364403741
格林大华期货,,,,13019.0,-202.0,3.7689911529,,,
永安期货,40878.0,-631.0,11.8341516513,30047.0,977.0,8.69858492751,30852.0,-18042.0,3.35169311997
浙商期货,14708.0,1506.0,4.25795544027,5972.0,168.0,1.72888971235,15386.0,-3127.0,1.67150104835
海通期货,7021.0,1299.0,2.03257445922,13853.0,-414.0,4.01043355412,47819.0,149.0,5.19495051549
申银万国,8326.0,126.0,2.41037102228,,,,15461.0,-152.0,1.67964888266
金瑞期货,7926.0,-152.0,2.29457130946,5440.0,447.0,1.57487609431,,,
银河期货,7403.0,859.0,2.14316318496,21223.0,480.0,6.14404326277,17961.0,-7856.0,1.95124335952
首创期货,6194.0,-63.0,1.79315855297,,,,,,
鲁证期货,,,,5838.0,881.0,1.69009680856,,,
