member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1699.0,117.0,0.867903902247,3610.0,222.0,1.8441042302,1407.0,-381.0,0.553762594458
上海东亚,146.0,-35.0,0.0745815007228,496.0,-51.0,0.253372769579,160.0,-139.0,0.0629722921914
上海中期,1555.0,7.0,0.794344065918,1010.0,-274.0,0.515940518699,2105.0,-903.0,0.828479219144
上海中财,1762.0,51.0,0.900086330641,1916.0,153.0,0.978754488938,1838.0,-2294.0,0.723394206549
上海大陆,571.0,165.0,0.291685184334,61.0,-44.0,0.0311607640006,2009.0,671.0,0.790695843829
上海浙石,51.0,0.0,0.0260524420333,29.0,0.0,0.0148141337052,,,
东兴期货,1271.0,-50.0,0.649267722046,1230.0,-203.0,0.62832360198,567.0,-78.0,0.223158060453
东吴期货,589.0,-98.0,0.300880163875,346.0,-95.0,0.176747940069,1091.0,-102.0,0.42939231738
东方期货,48.0,-1.0,0.0245199454431,,,,1.0,-274.0,0.000393576826196
东方汇金,603.0,14.0,0.308031814629,38.0,-7.0,0.0194116234758,119.0,-993.0,0.0468356423174
东海期货,1182.0,-2.0,0.603803656537,92.0,-20.0,0.0469965620993,1254.0,-517.0,0.49354534005
东航期货,4621.0,26.0,2.3605555811,3383.0,-87.0,1.72814532154,5691.0,-1965.0,2.23984571788
东证期货,2854.0,157.0,1.45791508947,2735.0,777.0,1.39712605806,5922.0,-1522.0,2.33076196474
中信建投,2705.0,83.0,1.38180109216,2100.0,-23.0,1.07274761314,4274.0,-2775.0,1.68214735516
中信期货,6019.0,-136.0,3.07469899213,38352.0,4540.0,19.5914364091,14924.0,-9518.0,5.87374055416
中原期货,1176.0,63.0,0.600738663356,655.0,-23.0,0.334595088859,1038.0,-6.0,0.408532745592
中国国际,2270.0,-235.0,1.15958908658,705.0,-209.0,0.360136698696,1914.0,-560.0,0.75330604534
中大期货,1539.0,103.0,0.78617075077,165.0,-94.0,0.0842873124607,1143.0,-402.0,0.449858312343
中天期货,779.0,128.0,0.397938281254,64.0,-9.0,0.0326932605908,303.0,-265.0,0.119253778338
中州期货,474.0,-23.0,0.242134461251,39.0,1.0,0.0199224556725,584.0,79.0,0.229848866499
中投期货,1949.0,148.0,0.99561195143,340.0,7.0,0.173682946889,2843.0,-314.0,1.11893891688
中粮期货,2440.0,89.0,1.24643056003,8768.0,-6.0,4.47897670094,1099.0,-924.0,0.43254093199
中航期货,1303.0,-6.0,0.665614352341,55.0,2.0,0.0280957708202,870.0,-918.0,0.342411838791
中融汇信,140.0,-28.0,0.0715165075424,79.0,-14.0,0.0403557435418,1592.0,-1338.0,0.626574307305
中衍期货,2497.0,90.0,1.27554799524,52.0,-20.0,0.02656327423,2334.0,-481.0,0.918608312343
