member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,2978.0,-3213.0,3.35284845755
上海东证,,,,3936.0,33.0,5.93727844569,2312.0,-6791.0,2.60301733844
东航期货,,,,,,,1438.0,-1291.0,1.61900472866
中信建投,1412.0,-120.0,2.1299383042,1093.0,-158.0,1.64874119439,1646.0,-1889.0,1.85318621932
中信期货,7578.0,-5.0,11.4310711538,11305.0,-180.0,17.0530825276,6953.0,-12458.0,7.82819184868
中融汇信,,,,,,,2106.0,-799.0,2.37108759288
中银国际,,,,,,,2272.0,-3199.0,2.55798243639
乾坤期货,2527.0,-20.0,3.81186550616,1105.0,542.0,1.66684265307,,,
五矿经易,,,,,,,2915.0,-1499.0,3.28191848683
光大期货,1473.0,-6.0,2.22195405246,,,,3083.0,-3330.0,3.47106507543
兴业期货,,,,2246.0,-9.0,3.38798968217,,,
兴证期货,4067.0,46.0,6.13488603623,,,,4248.0,-6707.0,4.78270659761
前二十名合计,46807.0,1419.0,70.6062480202,46549.0,1517.0,70.2170666586,57204.0,-83005.0,64.4044134204
前五名合计,21393.0,47.0,32.2703754544,25295.0,188.0,38.1563664339,24613.0,-42828.0,27.7111011034
前十名合计,32779.0,373.0,49.4456428281,36011.0,-46.0,54.3209690314,38845.0,-59474.0,43.7345192524
华信万达,,,,1138.0,4.0,1.71662166443,,,
华泰期货,3917.0,2.0,5.90861780278,2829.0,2.0,4.26741888284,2346.0,-3360.0,2.64129700518
和融期货,,,,1641.0,-227.0,2.47537447393,,,
国投安信,1792.0,26.0,2.70315116226,859.0,-3.0,1.29576275021,1495.0,-1883.0,1.68317946408
国泰君安,2828.0,317.0,4.26591042795,3187.0,130.0,4.80744573334,3189.0,-6874.0,3.59040756586
国金期货,,,,1002.0,-93.0,1.51147179944,,,
宏源期货,,,,875.0,-99.0,1.31989802845,,,
平安期货,1719.0,224.0,2.59303395532,,,,,,
广发期货,1651.0,25.0,2.49045902282,2839.0,195.0,4.28250343173,2806.0,-3056.0,3.15919837874
徽商期货,,,,,,,1586.0,-1006.0,1.78563386625
招商期货,1343.0,27.0,2.02585491681,,,,3128.0,-3628.0,3.52172934024
新湖期货,1334.0,12.0,2.0122788228,,,,,,
格林大华,,,,1130.0,134.0,1.70455402531,1665.0,36.0,1.87457779779
永安期货,1387.0,-122.0,2.09222693195,1459.0,-66.0,2.20083568401,,,
浙商期货,2469.0,5.0,3.72437512256,,,,,,
海通期货,2857.0,21.0,4.30965561975,4028.0,10.0,6.07605629554,7095.0,-13161.0,7.98806575096
申银万国,1770.0,-2.0,2.66996515469,,,,,,
第一创业,1236.0,-21.0,1.86445024362,968.0,21.0,1.46018433319,,,
西部期货,1256.0,1034.0,1.89461934141,1089.0,1032.0,1.64270737484,2450.0,-5548.0,2.75838775051
银河期货,2974.0,-17.0,4.48614484184,2541.0,66.0,3.83298387462,1493.0,-3349.0,1.68092771898
鲁证期货,1217.0,-7.0,1.83578960071,1279.0,183.0,1.92931380387,,,
