member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,2139.0,291.0,1.59092599479,1930.0,406.0,1.43547787282,5063.0,383.0,1.61015385985
东航期货,2453.0,-30.0,1.82447006322,4431.0,-235.0,3.29564894013,7479.0,-2178.0,2.37849905547
东证期货,2256.0,-79.0,1.67794719226,2079.0,109.0,1.54629973968,,,
中信期货,6894.0,147.0,5.12755671253,5604.0,375.0,4.16809222759,6686.0,-3784.0,2.12630628224
中辉期货,2223.0,-1015.0,1.65340275195,,,,7165.0,-3854.0,2.27863962193
中银国际,,,,,,,5263.0,-235.0,1.67375859459
光大期货,5016.0,3016.0,3.73075492748,5259.0,2682.0,3.91149126069,12174.0,-1814.0,3.87162020341
兴证期货,,,,4500.0,1054.0,3.34696913351,,,
前二十名合计,75634.0,2172.0,56.2543696541,82238.0,4078.0,61.1662328003,160323.0,-68746.0,50.9865094358
前五名合计,31958.0,2858.0,23.7694310152,29333.0,2495.0,21.817032354,63990.0,-23241.0,20.3503348789
前十名合计,52403.0,3518.0,38.9758274451,53441.0,4682.0,39.7478616586,104582.0,-49713.0,33.259551841
华泰期货,6251.0,287.0,4.6493120119,5716.0,911.0,4.25139457047,10518.0,-7684.0,3.34497299979
国信期货,,,,2207.0,-12.0,1.64150241726,,,
国泰君安,2712.0,91.0,2.01710673113,4094.0,-81.0,3.04499814057,8390.0,-3856.0,2.66821862219
大有期货,,,,2249.0,82.0,1.67274079583,,,
大连良运,,,,2375.0,384.0,1.76645593157,,,
安粮期货,,,,,,,4768.0,-1823.0,1.51633687612
宏源期货,3172.0,-981.0,2.35924135366,3534.0,-1278.0,2.62848642618,12697.0,-3545.0,4.03794658474
广发期货,2362.0,-240.0,1.75678690963,2271.0,-147.0,1.68910375604,,,
弘业期货,,,,,,,5276.0,-1644.0,1.67789290235
徽商期货,3459.0,-618.0,2.57270360729,,,,11639.0,-6031.0,3.70147753799
招商期货,5459.0,1672.0,4.0602454444,5877.0,1226.0,4.37114168836,16752.0,-2578.0,5.32753258153
方正中期,5336.0,-535.0,3.96876162142,5293.0,-159.0,3.93677947192,7040.0,-8900.0,2.23888666272
永安期货,5010.0,-61.0,3.72629230197,6234.0,-145.0,4.63666790628,5444.0,-7004.0,1.73132087953
海通期货,8018.0,1287.0,5.96355522499,4625.0,-1155.0,3.43994049833,10728.0,-9273.0,3.41175797126
申银万国,3788.0,-696.0,2.81740423949,,,,4862.0,-2891.0,1.54623110144
美尔雅,,,,5902.0,128.0,4.38973596132,,,
西部期货,2100.0,-221.0,1.56191892897,,,,6002.0,740.0,1.90877808944
银河期货,2071.0,-35.0,1.54034957233,4281.0,-73.0,3.18408330234,5910.0,-2573.0,1.87951991146
长江期货,2671.0,-249.0,1.98661212347,3777.0,6.0,2.80922275939,6467.0,-202.0,2.0566590977
鲁证期货,2244.0,141.0,1.66902194124,,,,,,
