member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-26.0,0.0,0.0,-25.0,0.0,,,
上海东证,645.0,78.0,1.36285841063,2680.0,415.0,5.66272952015,1396.0,108.0,2.67935971748
东海期货,0.0,-26.0,0.0,0.0,-23.0,0.0,,,
中信建投,160.0,5.0,0.338073404188,390.0,117.0,0.824053922708,830.0,58.0,1.59302905839
中信期货,4125.0,-236.0,8.71595495172,6991.0,-731.0,14.7716948042,6104.0,433.0,11.7154811715
中投天琪,,,,,,,65.0,42.0,0.124755287705
中粮期货,0.0,-32.0,0.0,0.0,-10.0,0.0,,,
中金期货,3011.0,171.0,6.36211887506,417.0,26.0,0.881103809665,,,
中银国际,354.0,0.0,0.747987406766,,,,,,
乾坤期货,1055.0,23.0,2.22917150886,,,,,,
五矿经易,3978.0,150.0,8.40535001162,0.0,-42.0,0.0,1038.0,571.0,1.99224597904
信达期货,0.0,-23.0,0.0,0.0,-14.0,0.0,,,
光大期货,397.0,-29.0,0.838844634141,1793.0,-146.0,3.78853508568,1502.0,94.0,2.88280680204
兴业期货,,,,1091.0,39.0,2.30523802481,,,
兴证期货,1249.0,-142.0,2.63908551144,1515.0,-67.0,3.2011325459,2098.0,-326.0,4.02671682469
前二十名合计,34537.0,820.0,72.9752572527,34003.0,-428.0,71.8469372663,34766.0,-1116.0,66.726805113
前五名合计,17727.0,382.0,37.4564202252,16536.0,-802.0,34.9398863228,16313.0,-1019.0,31.3097385897
前十名合计,26273.0,380.0,55.5137659264,25237.0,-642.0,53.3247406343,24382.0,-919.0,46.7966680742
华信万达,119.0,1.0,0.251442094365,,,,,,
华泰期货,1357.0,-76.0,2.86728505927,2117.0,-224.0,4.47313372916,2204.0,-914.0,4.23016390925
华联期货,272.0,2.0,0.574724787119,,,,,,
华西期货,,,,342.0,-38.0,0.722631901452,285.0,-207.0,0.547003953783
南华期货,2784.0,53.0,5.88247723287,801.0,-76.0,1.69247997972,1238.0,-575.0,2.37610840275
和融期货,,,,287.0,-4.0,0.606419168762,,,
国信期货,427.0,-2.0,0.902233397426,1251.0,35.0,2.64331142899,358.0,-371.0,0.687113738436
国投安信,741.0,208.0,1.56570245315,1642.0,87.0,3.46947831048,1619.0,410.0,3.10736631991
国泰君安,3528.0,-145.0,7.45451856234,2705.0,-421.0,5.71555348955,2853.0,-185.0,5.47579747419
安粮期货,,,,,,,271.0,263.0,0.520133584123
宏源期货,,,,,,,118.0,10.0,0.226478829987
平安期货,0.0,-9.0,0.0,0.0,-7.0,0.0,,,
广发期货,1540.0,25.0,3.25395651531,1734.0,-116.0,3.66387051789,1454.0,-186.0,2.79067982035
广州期货,,,,235.0,20.0,0.496545312401,,,
建信期货,0.0,-7.0,0.0,727.0,9.0,1.53612103028,,,
恒泰期货,,,,,,,83.0,-1.0,0.159302905839
招商期货,811.0,242.0,1.71360956748,2043.0,159.0,4.31677477972,1274.0,36.0,2.44520363902
新世纪,0.0,-23.0,0.0,0.0,-2.0,0.0,,,
新湖期货,,,,,,,802.0,237.0,1.53928831907
方正中期,,,,,,,655.0,156.0,1.25714943764
格林大华,0.0,-49.0,0.0,0.0,-50.0,0.0,,,
永安期货,1563.0,-130.0,3.30255456716,1623.0,-11.0,3.42933209373,1260.0,-664.0,2.41833326936
浙商期货,735.0,-119.0,1.55302470049,0.0,-130.0,0.0,1191.0,344.0,2.28590073318
海通期货,1110.0,166.0,2.34538424155,1443.0,177.0,3.04899951402,2277.0,11.0,4.37027369391
渤海期货,,,,149.0,-13.0,0.31483085765,,,
瑞达期货,104.0,5.0,0.219747712722,,,,,,
申银万国,1302.0,126.0,2.75107232658,462.0,12.0,0.976186954593,1199.0,-169.0,2.30125523013
西部期货,,,,201.0,8.0,0.424704714011,,,
金瑞期货,0.0,-4.0,0.0,0.0,-10.0,0.0,,,
银河期货,3085.0,442.0,6.5184778245,1909.0,346.0,4.03363830372,2875.0,-364.0,5.51802234079
长江期货,,,,277.0,-2.0,0.585289581,,,
鲁证期货,1094.0,15.0,2.31157690113,669.0,-58.0,1.41356942126,897.0,-191.0,1.72162297033
