member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,246.0,1.0,1.77246199294,870.0,26.0,6.26846314576,203.0,-596.0,1.20161003907
东海期货,,,,219.0,5.0,1.57792348152,,,
中信建投,,,,,,,294.0,-201.0,1.7402628152
中信期货,2021.0,69.0,14.5615678363,746.0,-164.0,5.37502701924,2967.0,-2041.0,17.5624482065
中粮期货,,,,145.0,0.0,1.04474385763,,,
中融汇信,,,,,,,1285.0,-370.0,7.60625073991
中金期货,196.0,82.0,1.41220549031,,,,,,
乾坤期货,224.0,0.0,1.61394913178,,,,,,
五矿经易,354.0,0.0,2.55061603862,,,,814.0,-544.0,4.81827867882
信达期货,,,,295.0,5.0,2.12551336552,,,
光大期货,,,,266.0,11.0,1.91656459399,518.0,-1303.0,3.06617734107
兴证期货,,,,,,,583.0,22.0,3.45092932402
前二十名合计,11099.0,138.0,79.9697384538,11086.0,351.0,79.8760717631,13952.0,-16115.0,82.5855333254
前五名合计,6213.0,-222.0,44.7654730168,6400.0,115.0,46.1128323366,7893.0,-7281.0,46.720729253
前十名合计,8356.0,-99.0,60.2060667195,8811.0,286.0,63.4844008934,10876.0,-12210.0,64.3778856399
华信万达,,,,298.0,-1.0,2.14712875567,,,
华泰期货,327.0,92.0,2.3560775272,216.0,20.0,1.55630809136,384.0,-302.0,2.27299633006
华西期货,,,,,,,436.0,-324.0,2.58079791642
华闻期货,,,,338.0,-1.0,2.43533395778,,,
南华期货,323.0,-1.0,2.32725700699,203.0,-91.0,1.46264140068,,,
和融期货,,,,835.0,-104.0,6.01628359392,,,
国投安信,388.0,2.0,2.79559046041,,,,,,
国泰君安,296.0,28.0,2.13271849557,2455.0,0.0,17.6885942791,1318.0,-507.0,7.80158636202
天风期货,481.0,-155.0,3.4656675553,,,,,,
平安期货,968.0,-231.0,6.97456589091,1472.0,193.0,10.6059514374,488.0,-1447.0,2.88859950278
广发期货,177.0,1.0,1.27530801931,,,,,,
徽商期货,,,,226.0,-1.0,1.62835939189,,,
招商期货,,,,,,,476.0,-445.0,2.81756836747
新湖期货,917.0,3.0,6.60710425823,,,,199.0,-295.0,1.17793299396
方正中期,,,,,,,387.0,85.0,2.29075411389
民生期货,,,,230.0,0.0,1.6571799121,,,
永安期货,434.0,-25.0,3.12702644283,441.0,-3.0,3.1774623532,266.0,-1383.0,1.57452349947
海通期货,1131.0,-54.0,8.14900208949,499.0,13.0,3.59535989625,1509.0,-3819.0,8.93216526577
申银万国,285.0,28.0,2.05346206499,,,,201.0,-180.0,1.18977151651
第一创业,315.0,6.0,2.26961596657,768.0,0.0,5.53353988039,,,
西部期货,366.0,332.0,2.63707759925,387.0,326.0,2.78838533036,686.0,-1560.0,4.06061323547
银河期货,474.0,-31.0,3.41523164493,,,,230.0,-264.0,1.36143009352
鲁证期货,1176.0,-9.0,8.47323294185,177.0,117.0,1.27530801931,708.0,-641.0,4.19083698354
