member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,25039.0,41.0,1.71896539414,,,,,,
东吴期货,23065.0,573.0,1.58344729486,,,,,,
东海期货,,,,26922.0,1520.0,1.84823620516,30391.0,-4641.0,2.63334841025
东航期货,24637.0,456.0,1.69136748335,,,,,,
中信建投,,,,,,,19957.0,6208.0,1.72925320731
中信期货,67698.0,1986.0,4.64757056003,14349.0,-1732.0,0.985080651805,25324.0,-13379.0,2.19429815212
中国国际,,,,34569.0,166.0,2.37321437398,,,
中粮期货,22766.0,499.0,1.56292049056,32933.0,2124.0,2.26090048825,,,
中辉期货,,,,,,,31918.0,-6522.0,2.76566136548
中银国际,,,,66401.0,-14.0,4.55852953938,27642.0,-11501.0,2.39515043125
信达期货,,,,47740.0,-10.0,3.27742353594,,,
光大期货,54093.0,-167.0,3.71356663866,,,,25169.0,-8194.0,2.180867564
兴证期货,,,,12887.0,343.0,0.884712130449,,,
冠通期货,,,,,,,83528.0,-16765.0,7.23761396504
创元期货,,,,,,,29914.0,-12812.0,2.59201685842
前二十名合计,799514.0,11971.0,54.8878508779,1222617.0,14085.0,83.9345146887,632133.0,-126448.0,54.773664263
前五名合计,315337.0,2181.0,21.6483641716,772795.0,772.0,53.0535509312,248713.0,-27665.0,21.5507216992
前十名合计,536296.0,1244.0,36.8175352457,997146.0,753.0,68.4555879591,403314.0,-73874.0,34.946736887
华信万达期货,,,,,,,18739.0,1033.0,1.62371477937
华安期货,,,,,,,29224.0,-10265.0,2.53222907904
华泰期货,50584.0,-3953.0,3.4726684571,26147.0,4026.0,1.79503127763,57017.0,-4429.0,4.94046350259
南华期货,43533.0,-1361.0,2.98860659384,,,,,,
国泰君安,39757.0,-1446.0,2.7293784566,16768.0,234.0,1.15114867722,18288.0,-15659.0,1.58463610038
国联期货,,,,14344.0,8292.0,0.984737394208,21823.0,1929.0,1.8909401585
国贸期货,45610.0,1663.0,3.13119579963,252864.0,1880.0,17.3594978004,,,
大地期货,,,,29975.0,-85.0,2.05782929388,,,
宝城期货,,,,25903.0,-913.0,1.7782803069,,,
广发期货,23135.0,423.0,1.58825290121,,,,,,
建信期货,,,,190861.0,-3173.0,13.1028976433,,,
徽商期货,,,,,,,33154.0,-11969.0,2.87275947463
招商期货,,,,,,,27532.0,2625.0,2.38561904613
新湖期货,,,,103073.0,1824.0,7.07611805864,,,
方正中期,41475.0,4160.0,2.84732176693,,,,20879.0,-4024.0,1.80914354439
格林大华期货,31866.0,6083.0,2.18764931705,,,,,,
永安期货,77796.0,-1538.0,5.34081360289,42295.0,-9402.0,2.90361601283,36096.0,-4617.0,3.12768070206
浙商期货,34530.0,1255.0,2.37053696472,60264.0,9316.0,4.13721516485,,,
海通期货,53147.0,145.0,3.64862230131,25243.0,-477.0,1.7329703041,34398.0,-9447.0,2.98055077542
申银万国,24344.0,-126.0,1.67125258816,,,,,,
美尔雅,26840.0,1387.0,1.84260678057,,,,,,
通惠期货,,,,39483.0,-89.0,2.71056794029,,,
金瑞期货,,,,,,,23466.0,-11612.0,2.03330439258
银河期货,62603.0,1755.0,4.29779106871,159596.0,255.0,10.9565078894,,,
首创期货,,,,,,,37674.0,7593.0,3.26441275403
鲁证期货,26996.0,136.0,1.8533164176,,,,,,
