member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4672.0,98.0,1.53287880677,3879.0,424.0,1.27269625245,1932.0,523.0,0.467005076142
上海中期,,,,,,,2329.0,157.0,0.562968334542
东兴期货,,,,5865.0,1588.0,1.92430098495,,,
东海期货,2481.0,-308.0,0.814013767037,,,,,,
东航期货,4594.0,-153.0,1.50728708012,2051.0,28.0,0.672931171379,4332.0,1207.0,1.04713560551
东证期货,6034.0,454.0,1.97974972604,3240.0,-572.0,1.06304095332,8029.0,-851.0,1.94077834179
中信建投,13713.0,107.0,4.49922240523,1029.0,24.0,0.337613932398,1655.0,-615.0,0.400048344211
中信期货,18562.0,-125.0,6.09017474556,25508.0,2230.0,8.36915081401,37557.0,-2357.0,9.07831762146
中国国际,,,,28738.0,187.0,9.42891077674,8294.0,1990.0,2.00483442108
中辉期货,,,,,,,8163.0,-24.0,1.97316896302
五矿经易,2810.0,183.0,0.921958357667,,,,,,
信达期货,,,,7625.0,64.0,2.50175532997,,,
光大期货,2217.0,-38.0,0.727395615284,14635.0,-662.0,4.80172973824,,,
兴证期货,5636.0,368.0,1.84916630029,4521.0,350.0,1.48333584876,7288.0,183.0,1.76166304085
前二十名合计,182000.0,2856.0,59.7140288596,228973.0,4766.0,75.1258259894,250456.0,7130.0,60.5404882765
前五名合计,82706.0,-723.0,27.1357608289,139464.0,1872.0,45.7580072576,130160.0,1289.0,31.4624123761
前十名合计,129629.0,2293.0,42.5311530057,180727.0,2796.0,59.2963587566,182050.0,2868.0,44.0053178632
北京首创,,,,857.0,82.0,0.281180894136,,,
华信万达,,,,6398.0,-7.0,2.09917778376,,,
华泰期货,6407.0,-556.0,2.10213067529,7248.0,777.0,2.37806198447,12255.0,-2404.0,2.96229151559
华西期货,,,,,,,8254.0,2208.0,1.99516557892
南华期货,5889.0,406.0,1.93217536239,6818.0,549.0,2.23697938882,5644.0,-1931.0,1.36427362823
国富期货,2079.0,1552.0,0.68211794505,,,,1983.0,1839.0,0.479332849891
国投安信,,,,3559.0,-1497.0,1.16770455336,12247.0,-1462.0,2.96035774716
国泰君安,7787.0,751.0,2.55490737764,655.0,57.0,0.214904884083,11334.0,573.0,2.73966642495
国贸期货,11283.0,177.0,3.70194169024,,,,,,
国都期货,4572.0,-13.0,1.5000689008,,,,,,
宏源期货,,,,,,,1681.0,147.0,0.406333091612
广发期货,,,,6297.0,153.0,2.06603977873,9524.0,4580.0,2.30215131738
广金期货,,,,,,,2348.0,471.0,0.567561034566
建信期货,2512.0,-215.0,0.824184837886,,,,,,
弘业期货,,,,,,,2363.0,769.0,0.571186850375
徽商期货,,,,,,,10502.0,3105.0,2.5385545081
新湖期货,,,,5070.0,378.0,1.66346223252,,,
方正中期,16119.0,909.0,5.28862874279,4984.0,715.0,1.63524571339,9149.0,-2402.0,2.21150592217
永安期货,19933.0,228.0,6.53999855636,33195.0,-1721.0,10.8912482857,11381.0,-4277.0,2.75102731448
浙商期货,3781.0,-44.0,1.24054254461,3715.0,-2.0,1.21888800667,,,
海通期货,14379.0,-1842.0,4.71773637897,10972.0,-263.0,3.59990288268,52263.0,3240.0,12.6330674402
瑞达期货,2860.0,1793.0,0.938363310651,3486.0,387.0,1.143753322,2562.0,1910.0,0.619289340102
申万期货,7126.0,-147.0,2.33803389919,788.0,24.0,0.258542059018,8399.0,30.0,2.03021513174
美尔雅,,,,3958.0,-132.0,1.29861607817,,,
英大期货,8354.0,853.0,2.74093954447,,,,,,
迈科期货,,,,8600.0,-203.0,2.82165191315,4336.0,-340.0,1.04810248973
银河期货,11115.0,1132.0,3.64682104821,37388.0,1838.0,12.2669676429,15838.0,4272.0,3.82837805173
锦泰期货,3660.0,150.0,1.20084255839,,,,,,
鲁证期货,8384.0,103.0,2.75078251626,,,,5667.0,1790.0,1.36983321247
