member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2618.0,-50.0,0.789810300719,,,
上海中期,6560.0,174.0,1.9790510209,7823.0,19.0,2.36007867935,8320.0,-576.0,2.21222466843
东吴期货,960.0,0.0,0.289617222571,770.0,-5.0,0.23229714727,,,
东海期货,377.0,9.0,0.11373509678,,,,,,
东航期货,,,,,,,4084.0,-1566.0,1.08590451273
东证期货,4827.0,458.0,1.45623159724,,,,10865.0,-8391.0,2.88892079598
中信建投,,,,,,,507.0,-327.0,0.134807440733
中信期货,15126.0,2.0,4.56328136313,22253.0,258.0,6.71338755611,37578.0,-8739.0,9.99170415749
中国国际,2512.0,968.0,0.757831732394,7419.0,-270.0,2.23819809818,2273.0,1383.0,0.604373397998
中大期货,,,,,,,480.0,62.0,0.127628346256
中州期货,,,,,,,1274.0,581.0,0.338746902354
中粮期货,10594.0,63.0,3.19604672491,12701.0,-40.0,3.83169619153,,,
中融汇信,,,,,,,16861.0,-19322.0,4.48321155462
中辉期货,,,,,,,17620.0,-2041.0,4.68502387714
中钢期货,2765.0,-75.0,0.834157937925,4101.0,-101.0,1.23720857267,,,
五矿经易,18206.0,689.0,5.49246995221,26195.0,1372.0,7.90262827629,2018.0,814.0,0.53657083905
信达期货,1613.0,-32.0,0.48661727084,,,,,,
倍特期货,,,,160.0,115.0,0.0482695370951,7446.0,-2005.0,1.97983472129
先融期货,3269.0,2.0,0.986206979775,18259.0,292.0,5.50845923638,200.0,100.0,0.0531784776065
光大期货,1168.0,-4.0,0.352367620795,,,,,,
兴业期货,,,,197.0,0.0,0.0594318675484,,,
兴证期货,,,,3817.0,1214.0,1.15153014433,6534.0,-674.0,1.73734086341
前二十名合计,169658.0,1691.0,51.183207028,203417.0,3090.0,61.3677776705,233580.0,-87352.0,62.1071439967
前五名合计,73937.0,1303.0,22.3056547763,105223.0,3299.0,31.744159386,131492.0,-55729.0,34.9627218872
前十名合计,117642.0,1203.0,35.4907805184,149776.0,2970.0,45.1851136748,176364.0,-78762.0,46.893845123
北京首创,,,,1392.0,-307.0,0.419944972728,529.0,144.0,0.140657073269
华信万达,,,,12345.0,298.0,3.7242964715,,,
华泰期货,13868.0,135.0,4.18376212772,107.0,0.0,0.0322802529324,8859.0,-7969.0,2.35554066558
南华期货,3790.0,84.0,1.14338465994,,,,4551.0,-609.0,1.21007625794
同信久恒,4549.0,-99.0,1.37236327654,4317.0,1053.0,1.30237244775,10990.0,-3984.0,2.92215734448
国信期货,6248.0,-536.0,1.88492542357,25815.0,1417.0,7.78798812569,5878.0,-1289.0,1.56291545686
国投安信,4680.0,-461.0,1.41188396003,4091.0,-585.0,1.2341917266,5269.0,271.0,1.40098699254
国泰君安,16143.0,414.0,4.87009460829,5842.0,169.0,1.76244147319,8650.0,-3167.0,2.29996915648
国贸期货,300.0,0.0,0.0905053820534,1149.0,-1.0,0.346635613264,,,
大地期货,1526.0,39.0,0.460370710045,2384.0,-4.0,0.719216102718,,,
宏源期货,4465.0,135.0,1.34702176956,3084.0,142.0,0.930395327509,423.0,-10.0,0.112472480138
宝城期货,,,,122.0,0.0,0.036805522035,,,
广发期货,1386.0,-127.0,0.418134865087,1511.0,0.0,0.455845440942,1572.0,-206.0,0.417982833987
建信期货,6916.0,464.0,2.08645074094,,,,,,
徽商期货,,,,810.0,105.0,0.244364531544,4087.0,-1529.0,1.08670218989
招商期货,3877.0,62.0,1.16963122074,6865.0,-168.0,2.07106482599,,,
新湖期货,5570.0,137.0,1.68038326012,,,,6145.0,244.0,1.63390872446
方正中期,4321.0,225.0,1.30357918618,1148.0,-48.0,0.346333928658,,,
格林大华,,,,4166.0,-33.0,1.25681807211,149.0,-52.0,0.0396179658169
永安期货,3600.0,-56.0,1.08606458464,4422.0,594.0,1.33404933147,,,
江海汇鑫,,,,,,,880.0,354.0,0.233985301469
江苏东华,,,,200.0,0.0,0.0603369213689,,,
浙商期货,3880.0,-9.0,1.17053627456,3934.0,987.0,1.18682724333,2313.0,2300.0,0.61500909352
海通期货,8058.0,-663.0,2.43097456195,7446.0,726.0,2.24634358257,48443.0,-21643.0,12.8806249535
申万期货,3286.0,149.0,0.991335618091,,,,7939.0,-1556.0,2.11091966859
英大期货,378.0,3.0,0.114036781387,,,,,,
迈科期货,10511.0,539.0,3.17100690254,9520.0,-1102.0,2.87203745716,,,
通惠期货,,,,2672.0,0.0,0.806101269489,,,
金瑞期货,7426.0,-28.0,2.24030989043,6738.0,-719.0,2.03275088092,822.0,-813.0,0.218563542963
金石期货,,,,402.0,2.0,0.121277211952,,,
铜冠金源,,,,,,,8178.0,-2930.0,2.17446794933
银河期货,8807.0,-144.0,2.65693633248,6126.0,-187.0,1.84811990153,5283.0,123.0,1.40470948598
鲁证期货,8903.0,196.0,2.68589805474,6973.0,97.0,2.10364676353,,,
