member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-6.0,0.0,0.0,-2.0,0.0,,,
上海东证,301.0,117.0,0.87231206167,2175.0,200.0,6.30325160842,787.0,135.0,3.13071843424
上海中期,,,,,,,196.0,80.0,0.779696077651
东兴期货,,,,452.0,87.0,1.30991711586,,,
东吴期货,,,,,,,300.0,180.0,1.19341236375
东海期货,233.0,-15.0,0.675244884948,0.0,-42.0,0.0,,,
中信建投,,,,286.0,61.0,0.828841360923,,,
中信期货,2407.0,119.0,6.97559844665,4617.0,-269.0,13.3802816901,3271.0,-923.0,13.0121728061
中粮期货,0.0,-6.0,0.0,0.0,0.0,0.0,,,
中金期货,699.0,47.0,2.02573465484,393.0,44.0,1.13893235959,,,
中银国际,1557.0,1.0,4.51225873761,,,,,,
乾坤期货,870.0,0.0,2.52130064337,,,,,,
五矿经易,4886.0,-54.0,14.1598562569,0.0,-71.0,0.0,1350.0,-2022.0,5.37035563688
信达期货,0.0,-1.0,0.0,0.0,-5.0,0.0,,,
光大期货,388.0,19.0,1.12444212601,783.0,-37.0,2.26917057903,871.0,-11.0,3.46487389609
兴证期货,559.0,-43.0,1.62000811453,1515.0,-296.0,4.39054077552,1114.0,-275.0,4.43153791073
前二十名合计,21774.0,792.0,63.1020692054,19708.0,250.0,57.114704689,17186.0,-4174.0,68.3666162781
前五名合计,14574.0,465.0,42.2361328465,11375.0,-80.0,32.9652814003,8603.0,-4070.0,34.2230885512
前十名合计,18241.0,472.0,52.8632701559,15576.0,65.0,45.1399756564,12884.0,-3784.0,51.2530829819
华信万达,,,,,,,117.0,-92.0,0.465430821863
华泰期货,428.0,-140.0,1.24036399467,604.0,8.0,1.75042021677,1057.0,120.0,4.20478956162
南华期货,407.0,94.0,1.17950501362,0.0,-101.0,0.0,674.0,44.0,2.68119977723
国信期货,,,,285.0,14.0,0.825943314206,,,
国投安信,,,,380.0,6.0,1.10125775227,,,
国泰君安,1404.0,73.0,4.06885758998,879.0,-104.0,2.54738306381,1648.0,314.0,6.55581191821
天风期货,,,,,,,142.0,39.0,0.564881852176
平安期货,0.0,-2.0,0.0,288.0,30.0,0.834637454356,,,
广发期货,891.0,29.0,2.58215962441,1123.0,47.0,3.25450646264,593.0,-379.0,2.35897843902
建信期货,0.0,-15.0,0.0,0.0,-24.0,0.0,,,
招商期货,336.0,103.0,0.973743696748,546.0,69.0,1.58233350722,437.0,-66.0,1.73840400987
新世纪,0.0,-5.0,0.0,0.0,-3.0,0.0,,,
格林大华,0.0,-1.0,0.0,0.0,-1.0,0.0,,,
永安期货,414.0,-57.0,1.19979134064,995.0,23.0,2.88355648293,648.0,-112.0,2.5777707057
浙商期货,0.0,-350.0,0.0,299.0,-92.0,0.866515968237,606.0,-122.0,2.41069297478
海通期货,392.0,152.0,1.13603431287,922.0,89.0,2.67199907263,892.0,-2.0,3.54841276156
申银万国,230.0,4.0,0.666550744798,622.0,174.0,1.80258505767,644.0,169.0,2.56185854085
福能期货,404.0,43.0,1.17081087347,,,,103.0,97.0,0.409738244888
美尔雅,,,,,,,200.0,39.0,0.795608242501
西部期货,,,,,,,249.0,33.0,0.990532261914
金瑞期货,0.0,0.0,0.0,0.0,-1.0,0.0,,,
银河期货,4320.0,326.0,12.5195618153,1945.0,238.0,5.63670086362,1220.0,-1164.0,4.85321027926
鲁证期货,648.0,-26.0,1.8779342723,599.0,-42.0,1.73592998319,429.0,-212.0,1.70657968017
