member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7806.0,791.0,1.78830386045,4375.0,652.0,1.00228406219,5395.0,1100.0,0.649392856799
上海中期,,,,,,,17218.0,-250.0,2.07252014984
东兴期货,6325.0,410.0,1.44901638706,3654.0,262.0,0.837107648745,,,
东吴期货,,,,4338.0,-3.0,0.993807602697,,,
东海期货,,,,6181.0,-303.0,1.41602692307,,,
东航期货,3901.0,613.0,0.893693743227,,,,11569.0,-2655.0,1.39255346808
东证期货,8876.0,1656.0,2.03343390538,,,,52982.0,-3901.0,6.37741099887
中信建投,,,,4237.0,2153.0,0.970669159204,,,
中信期货,47069.0,-779.0,10.7832019482,11301.0,1294.0,2.58898564271,49319.0,-6031.0,5.93649792483
中国国际,,,,4734.0,2399.0,1.08452862867,7411.0,-1001.0,0.892057546198
中大期货,,,,9839.0,1112.0,2.25405094581,4291.0,2227.0,0.5165050507
中粮期货,4143.0,2430.0,0.949134370211,,,,,,
中融汇信,,,,,,,9434.0,-2301.0,1.13556482132
中辉期货,3561.0,-294.0,0.815801953251,,,,23140.0,-5563.0,2.78534767494
中金期货,4376.0,2.0,1.00251315569,,,,,,
五矿经易,3730.0,1127.0,0.854518754739,,,,,,
信达期货,4057.0,360.0,0.929432329217,,,,,,
光大期货,9091.0,1859.0,2.08268900786,,,,,,
兴业期货,,,,8829.0,-38.0,2.02266651088,,,
兴证期货,16843.0,5621.0,3.85862181932,10013.0,4499.0,2.2939132148,28602.0,-52.0,3.44280528085
前二十名合计,263625.0,30089.0,60.3947739191,250461.0,22831.0,57.378987086,500138.0,-73850.0,60.2013057671
前五名合计,135239.0,14886.0,30.9823758371,119230.0,8431.0,27.3148179967,249936.0,-27866.0,30.0846437548
前十名合计,196434.0,26850.0,45.0017525653,176644.0,11558.0,40.4679922017,367725.0,-46566.0,44.2628337843
华泰期货,19540.0,7630.0,4.47648698863,16939.0,2526.0,3.88061479532,29054.0,-667.0,3.49721224494
南华期货,7091.0,737.0,1.624502008,10896.0,-169.0,2.49620277524,16064.0,1172.0,1.93361387426
国投安信,6245.0,1121.0,1.43068890706,4343.0,-541.0,0.994953070197,32328.0,-357.0,3.89130162643
国泰君安,14468.0,1025.0,3.31452475699,17864.0,224.0,4.09252628275,15749.0,-8326.0,1.89569751654
国联期货,,,,4061.0,57.0,0.930348703216,,,
国贸期货,,,,6903.0,1088.0,1.58143243002,,,
大地期货,,,,4246.0,104.0,0.972731000703,,,
广发期货,11555.0,2977.0,2.64717539169,11304.0,124.0,2.58967292321,6435.0,1809.0,0.774577021965
建信期货,7688.0,-4907.0,1.76127082746,4383.0,21.0,1.00411681019,6197.0,5157.0,0.745929107244
弘业期货,5865.0,886.0,1.34363337709,4853.0,1118.0,1.11179075516,4601.0,390.0,0.55381956147
徽商期货,,,,,,,16355.0,-2365.0,1.96864136663
招商期货,4607.0,1925.0,1.05543375418,5742.0,22.0,1.3154548766,,,
新湖期货,,,,4330.0,29.0,0.991974854697,,,
方正中期,8312.0,618.0,1.90422517142,16709.0,1935.0,3.82792329033,14323.0,-4608.0,1.72405076699
格林大华,,,,5278.0,1713.0,1.20915549263,,,
永安期货,28850.0,1712.0,6.60934747298,31764.0,1567.0,7.27692593178,17925.0,-14748.0,2.15762130827
浙商期货,4049.0,-29.0,0.927599581217,,,,,,
海通期货,18011.0,1149.0,4.12620302724,11039.0,1299.0,2.52896314573,86253.0,-16910.0,10.3822209597
瑞达期货,9238.0,482.0,2.11636575235,6356.0,254.0,1.45611828556,,,
申万期货,3198.0,77.0,0.732641012777,9823.0,1808.0,2.25038544981,28054.0,4126.0,3.37684285535
银河期货,21769.0,5174.0,4.98713639998,35954.0,2179.0,8.23682769649,17855.0,-8759.0,2.149195451
鲁证期货,4047.0,681.0,0.927141394217,12874.0,579.0,2.9493497181,20068.0,-2463.0,2.41557291015
