member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7383.0,114.0,1.39686948361,4855.0,156.0,0.918569869016,6930.0,1297.0,1.27674156393
上海东亚,378.0,-63.0,0.0715179012334,601.0,-20.0,0.113709678945,671.0,103.0,0.123621008571
上海中期,1981.0,-21.0,0.374806778686,4573.0,700.0,0.865215244287,2077.0,-2314.0,0.382654001194
上海大陆,1018.0,253.0,0.192606411258,310.0,13.0,0.0586522470433,1080.0,295.0,0.198972711261
上海浙石,38.0,1.0,0.00718963028272,215.0,7.0,0.0406781713365,232.0,111.0,0.0427422861228
东兴期货,267.0,98.0,0.050516612776,227.0,103.0,0.0429485808994,605.0,-21.0,0.111461565105
东吴期货,1797.0,-88.0,0.339993832054,100.0,-10.0,0.0189200796914,818.0,-472.0,0.150703405381
东方期货,81.0,-24.0,0.01532526455,65.0,28.0,0.0122980517994,74.0,-136.0,0.0136333154012
东方汇金,5626.0,1885.0,1.06444368344,275.0,41.0,0.0520302191513,2804.0,451.0,0.516592113311
东海期货,2878.0,1208.0,0.544519893518,1788.0,860.0,0.338291024882,4616.0,171.0,0.850424106649
东航期货,3891.0,100.0,0.736180300791,1211.0,-117.0,0.229122165063,5769.0,-2671.0,1.06284589932
东证期货,17422.0,-1005.0,3.29625628383,3687.0,-77.0,0.697583338221,16840.0,-6319.0,3.10250042374
中信建投,9371.0,-58.0,1.77300066788,624.0,-241.0,0.118061297274,4557.0,-1237.0,0.839554301127
中信期货,14666.0,-216.0,2.77481888754,34173.0,-728.0,6.46555883293,24216.0,-13774.0,4.46141034805
中原期货,556.0,41.0,0.105195643084,58.0,-31.0,0.010973646221,840.0,-6704.0,0.154756553203
中国国际,8383.0,93.0,1.58607028053,20259.0,-671.0,3.83301894468,4288.0,-4276.0,0.789995357303
中大期货,2577.0,119.0,0.487570453647,815.0,118.0,0.154198649485,1007.0,-143.0,0.185523629852
中天期货,380.0,-29.0,0.0718963028272,47.0,-5.0,0.00889243745495,164.0,-176.0,0.030214374673
中州期货,590.0,24.0,0.111628470179,12.0,-1.0,0.00227040956297,741.0,-269.0,0.136517388004
中投期货,1661.0,-2.0,0.314262523674,476.0,-42.0,0.0900595793309,450.0,-1167.0,0.0829052963588
中粮期货,12368.0,1266.0,2.34003545623,34188.0,654.0,6.46839684489,9116.0,-16088.0,1.67947707024
中航期货,460.0,59.0,0.0870323665803,283.0,-3.0,0.0535438255266,478.0,-94.0,0.0880638481322
中融汇信,3798.0,111.0,0.718584626678,904.0,-19.0,0.17103752041,368.0,-95.0,0.0677981090223
中衍期货,1437.0,102.0,0.271881545165,30.0,-78.0,0.00567602390741,1184.0,-2352.0,0.21813304642
中财期货,2635.0,-12.0,0.498544099868,656.0,-336.0,0.124115722775,1618.0,-1145.0,0.298090598908
中辉期货,2106.0,139.0,0.3984568783,651.0,11.0,0.123169718791,3502.0,-2246.0,0.645187439663
中金期货,163.0,-83.0,0.0308397298969,2068.0,1004.0,0.391267248018,1093.0,328.0,0.201367753156
中钢期货,574.0,-36.0,0.108601257428,608.0,48.0,0.115034084524,198.0,-541.0,0.0364783303979
中银国际,235.0,39.0,0.0444621872747,44.0,-16.0,0.00832483506421,15291.0,-634.0,2.81712197027
九州期货,999.0,9.0,0.189011596117,13.0,-4.0,0.00245961035988,363.0,-484.0,0.0668769390628
云晨期货,363.0,44.0,0.0686798892797,6.0,0.0,0.00113520478148,80.0,-246.0,0.0147387193527
五矿经易,15110.0,-737.0,2.85882404137,286.0,-82.0,0.0541114279173,3073.0,-1061.0,0.566151057135
信达期货,11895.0,63.0,2.25054347929,22907.0,-444.0,4.3340226549,1695.0,-5325.0,0.312276616285
倍特期货,3727.0,45.0,0.705151370098,1528.0,-97.0,0.289098817684,1546.0,-3505.0,0.28482575149
先融期货,614.0,71.0,0.116169289305,138.0,-38.0,0.0261097099741,397.0,-93.0,0.0731408947877
光大期货,18314.0,1825.0,3.46502339468,10626.0,663.0,2.01044766801,44010.0,-9248.0,8.10813798389
兴业期货,1279.0,-493.0,0.241987819253,254.0,-366.0,0.0480570024161,1515.0,-1005.0,0.279114497741
兴证期货,5020.0,-154.0,0.949788000507,2388.0,-1200.0,0.45181150303,11006.0,-1642.0,2.02767931494
冠通期货,7123.0,-127.0,1.34767727642,162.0,-7.0,0.0306505291,714.0,-1245.0,0.131543070223
创元期货,2160.0,-282.0,0.408673721334,139.0,-241.0,0.026298910771,3337.0,-8117.0,0.614788830998
前二十名合计,311224.0,-9722.0,58.8838288187,428757.0,-8113.0,81.1211660824,328856.0,-72649.0,60.586453643
前五名合计,116996.0,-7817.0,22.1357364357,210226.0,-5441.0,39.774926732,153107.0,-31475.0,28.2075137991
前十名合计,199959.0,-7682.0,37.8324021501,327294.0,-8751.0,61.9242856251,229508.0,-38248.0,42.2831750149
前海期货,10868.0,-95.0,2.05623426086,9.0,-25.0,0.00170280717222,202.0,-291.0,0.0372152663655
北京金鹏,757.0,-69.0,0.143225003264,640.0,56.0,0.121088510025,1129.0,-262.0,0.208000176865
北京首创,11438.0,-767.0,2.1640787151,4948.0,-989.0,0.936165543129,10146.0,2834.0,1.8692380819
华信期货,18659.0,308.0,3.53029766961,37642.0,-718.0,7.12189639743,9660.0,-7624.0,1.77970036184
华创期货,79.0,3.0,0.0149468629562,25.0,1.0,0.00473001992284,42.0,-55.0,0.00773782766015
华安期货,2197.0,41.0,0.41567415082,387.0,215.0,0.0732207084056,6222.0,-3190.0,1.14630389765
华泰期货,10873.0,16.0,2.05718026484,13348.0,1383.0,2.5254522372,10399.0,-6409.0,1.91584928186
华联期货,755.0,-370.0,0.14284660167,63.0,-27.0,0.0119196502056,639.0,-766.0,0.117725520829
华融期货,957.0,26.0,0.181065162646,13.0,-4.0,0.00245961035988,700.0,200.0,0.128963794336
华西期货,352.0,-25.0,0.0665986805136,309.0,-54.0,0.0584630462464,951.0,23.0,0.175206526305
华金期货,32.0,0.0,0.00605442550124,1.0,0.0,0.000189200796914,2.0,-11.0,0.000368467983817
华鑫期货,425.0,9.0,0.0804103386883,535.0,-157.0,0.101222426349,1140.0,-438.0,0.210026750776
华闻期货,590.0,22.0,0.111628470179,99.0,-12.0,0.0187308788945,274.0,-130.0,0.0504801137829
华龙期货,338.0,25.0,0.0639498693568,3.0,0.0,0.000567602390741,111.0,-193.0,0.0204499731018
南华期货,17451.0,268.0,3.30174310694,7873.0,-1997.0,1.4895778741,10095.0,-3165.0,1.85984214832
南证期货,430.0,15.0,0.0813563426729,3958.0,-19.0,0.748856754185,284.0,-1954.0,0.052322453702
同信久恒,133.0,-45.0,0.0251637059895,74.0,10.0,0.0140008589716,5513.0,-2671.0,1.01568199739
和合期货,104.0,14.0,0.019676882879,21.0,-22.0,0.00397321673519,178.0,-77.0,0.0327936505597
和融期货,52.0,0.0,0.00983844143952,0.0,-1.0,0.0,9.0,-29.0,0.00165810592718
国信期货,1679.0,-7.0,0.317668138018,1232.0,-323.0,0.233095381798,4852.0,-1599.0,0.89390332874
国元期货,1565.0,19.0,0.29609924717,627.0,-15.0,0.118628899665,8454.0,1503.0,1.55751416759
国富期货,2196.0,247.0,0.415484950023,2594.0,2131.0,0.490786867194,5730.0,1449.0,1.05566077364
国投安信,30313.0,-1324.0,5.73524375685,42440.0,-8089.0,8.02968182102,28651.0,-2359.0,5.27848810217
国泰君安,10471.0,953.0,1.98112154448,9516.0,1387.0,1.80043478343,13882.0,1129.0,2.55753627567
国海良时,1512.0,-10.0,0.286071604934,472.0,-14.0,0.0893027761433,1462.0,-1560.0,0.26935009617
国联期货,2729.0,-347.0,0.516328974778,2721.0,-662.0,0.514815368402,5571.0,-3769.0,1.02636756892
国贸期货,1946.0,-89.0,0.368184750794,1184.0,-176.0,0.224013743546,1407.0,-702.0,0.259217226615
国都期货,7627.0,1449.0,1.44303447806,879.0,-1.0,0.166307500487,1584.0,-1759.0,0.291826643183
国金期货,995.0,-24.0,0.188254792929,277.0,-6.0,0.0524086207451,698.0,-2036.0,0.128595326352
大地期货,1238.0,104.0,0.234230586579,2639.0,180.0,0.499300903055,1022.0,-562.0,0.18828713973
大有期货,3449.0,-106.0,0.652553548556,1545.0,-64.0,0.292315231232,1148.0,-1742.0,0.211500622711
大越期货,1208.0,75.0,0.228554562672,571.0,5.0,0.108033655038,1888.0,944.0,0.347833776723
大连良运,3960.0,-201.0,0.749235155778,2102.0,14.0,0.397700075113,681.0,353.0,0.12546334849
大通期货,306.0,-1.0,0.0578954438556,21.0,1.0,0.00397321673519,38.0,-218.0,0.00700089169252
天富期货,132.0,-1.0,0.0249745051926,2.0,0.0,0.000378401593828,63.0,-73.0,0.0116067414902
天风期货,579.0,108.0,0.109547261413,233.0,-2.0,0.0440837856809,354.0,-497.0,0.0652188331356
