member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5951.0,-45.0,1.75152018177,1265.0,115.0,0.372319447142,2746.0,-386.0,0.485981573051
上海东亚,450.0,-12.0,0.132445653134,33.0,-2.0,0.0097126812298,246.0,69.0,0.0435365866608
上海中期,2137.0,196.0,0.628969690548,396.0,-300.0,0.116552174758,1816.0,-640.0,0.321392038114
上海大陆,1987.0,-15.0,0.584821139504,1096.0,62.0,0.322578746299,585.0,-91.0,0.103532126815
上海浙石,139.0,101.0,0.0409109906346,64.0,-489.0,0.0188367151123,1310.0,-365.0,0.231841172869
东兴期货,111.0,44.0,0.032669927773,2111.0,435.0,0.621317275034,993.0,539.0,0.175739148594
东吴期货,644.0,-32.0,0.189544445818,2350.0,-250.0,0.691660633031,1492.0,346.0,0.264051167878
东方期货,18.0,-80.0,0.00529782612535,13.0,-2.0,0.00382620775719,386.0,-147.0,0.0683135058987
东方汇金,333.0,-19.0,0.0980097833189,273.0,15.0,0.0803503629011,552.0,227.0,0.097691852995
东海期货,2069.0,-893.0,0.608955680741,850.0,-532.0,0.250175122586,12115.0,7219.0,2.14408840405
东航期货,6732.0,813.0,1.98138697088,2859.0,-15.0,0.841471382909,8124.0,256.0,1.43776922777
东证期货,3146.0,1052.0,0.925942277241,4505.0,-1470.0,1.3259281497,7974.0,2137.0,1.41122252859
中信建投,2987.0,147.0,0.879144813134,1241.0,181.0,0.365255678975,7484.0,559.0,1.32450331126
中信期货,34919.0,-450.0,10.2774883595,14072.0,-1413.0,4.14172273533,25433.0,1714.0,4.50108133555
中原期货,3753.0,370.0,1.10459674713,4072.0,372.0,1.19848599902,14976.0,2290.0,2.65042244647
中国国际,2827.0,186.0,0.832053025353,2247.0,-1726.0,0.661345294647,6424.0,727.0,1.13690663703
中大期货,844.0,-284.0,0.248409180544,2972.0,-2083.0,0.874729958029,5027.0,-394.0,0.889668378634
中天期货,98.0,-82.0,0.0288437200158,20.0,1.0,0.00588647347261,443.0,3.0,0.0784012515884
中州期货,255.0,33.0,0.0750525367757,260.0,163.0,0.0765241551439,834.0,400.0,0.14759964746
中投期货,901.0,-16.0,0.265185629941,248.0,11.0,0.0729922710603,657.0,-83.0,0.116274542423
中粮期货,3026.0,-288.0,0.890623436405,5428.0,107.0,1.59758890047,3179.0,17.0,0.562613044694
中航期货,768.0,76.0,0.226040581348,307.0,41.0,0.0903573678045,705.0,-164.0,0.124769486162
中融汇信,1228.0,83.0,0.361429471218,118.0,52.0,0.0347301934884,651.0,226.0,0.115212674456
中衍期货,573.0,-169.0,0.16864746499,190.0,-12.0,0.0559214979898,1401.0,-174.0,0.247946170373
中财期货,1639.0,273.0,0.48239650108,9713.0,181.0,2.85876584197,3444.0,493.0,0.609512213251
中辉期货,1875.0,93.0,0.551856888057,115.0,-18.0,0.0338472224675,2619.0,-761.0,0.463505367743
中金期货,4055.0,-8.0,1.19348249657,683.0,-2.0,0.20102306909,60.0,-1023.0,0.0106186796734
中钢期货,52.0,6.0,0.0153048310288,7.0,0.0,0.00206026571541,100.0,2.0,0.0176977994556
中银国际,288.0,26.0,0.0847652180055,110.0,20.0,0.0323756040993,16328.0,1757.0,2.88969669511
九州期货,42.0,-4.0,0.0123615942925,0.0,-10.0,0.0,104.0,-279.0,0.0184057114338
云晨期货,41.0,34.0,0.0120672706188,52.0,-30.0,0.0153048310288,150.0,38.0,0.0265466991834
五矿经易,3845.0,203.0,1.13167452511,2147.0,-119.0,0.631912927284,3760.0,-964.0,0.665437259531
信达期货,10430.0,-723.0,3.06979591596,6987.0,-128.0,2.05643950766,11143.0,2111.0,1.97206579334
倍特期货,433.0,-138.0,0.127442150682,1972.0,-730.0,0.580406284399,2646.0,915.0,0.468283773596
先融期货,1789.0,176.0,0.526545052125,163.0,146.0,0.0479747588017,530.0,158.0,0.0937983371148
光大期货,6576.0,256.0,1.93547247779,7744.0,-169.0,2.27924252859,38733.0,5471.0,6.85488866314
兴业期货,1332.0,-296.0,0.392039133276,1031.0,-62.0,0.303447707513,2844.0,1152.0,0.503325416518
兴证期货,8806.0,-31.0,2.59181426999,3748.0,-2418.0,1.10312512877,14695.0,-4357.0,2.60069163
冠通期货,1132.0,-62.0,0.33317439855,743.0,111.0,0.218682489507,2777.0,-260.0,0.491467890882
创元期货,265.0,68.0,0.077995773512,716.0,-42.0,0.210735750319,1980.0,476.0,0.350416429221
前二十名合计,224355.0,-4972.0,66.0329877973,233837.0,5218.0,68.8237648707,330698.0,33624.0,58.5262688437
前五名合计,127071.0,-4886.0,37.4000035319,120220.0,5146.0,35.3835920438,137421.0,17509.0,24.3204929899
