member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1258.0,-180.0,3.9155876494,1046.0,-6.0,3.25572709163,886.0,121.0,3.25950996983
东吴期货,104.0,-3.0,0.323705179283,,,,,,
东航期货,283.0,9.0,0.880851593625,,,,,,
中信建投,,,,101.0,6.0,0.31436752988,,,
中信期货,3425.0,-15.0,10.6604830677,3649.0,-132.0,11.3576942231,2795.0,4.0,10.2825399161
中粮期货,,,,120.0,-2.0,0.373505976096,,,
中银国际,335.0,2.0,1.04270418327,,,,,,
五矿经易,1690.0,-48.0,5.26020916335,,,,934.0,37.0,3.43609741741
信达期货,136.0,0.0,0.423306772908,,,,,,
光大期货,1025.0,8.0,3.19036354582,1036.0,44.0,3.22460159363,1434.0,-15.0,5.27554999632
兴业期货,102.0,-13.0,0.317480079681,978.0,45.0,3.04407370518,58.0,14.0,0.213376499154
兴证期货,823.0,26.0,2.56162848606,1605.0,-49.0,4.99564243028,1283.0,-20.0,4.72003531749
前二十名合计,19852.0,-635.0,61.7903386454,21302.0,-253.0,66.3035358566,18977.0,547.0,69.81458318
前五名合计,9601.0,-378.0,29.8835906375,9053.0,-434.0,28.1779133466,8942.0,432.0,32.8967699213
前十名合计,14767.0,-475.0,45.9630229084,14477.0,-312.0,45.0603834661,13704.0,901.0,50.4157162828
华泰期货,2106.0,-30.0,6.55502988048,1261.0,-54.0,3.9249252988,1134.0,222.0,4.17187844897
华联期货,202.0,-4.0,0.628735059761,,,,,,
华西期货,128.0,-38.0,0.398406374502,806.0,75.0,2.50871513944,184.0,-30.0,0.67691854904
南华期货,733.0,-276.0,2.28149900398,1205.0,58.0,3.75062250996,598.0,-57.0,2.19998528438
和融期货,,,,98.0,0.0,0.305029880478,,,
国信期货,537.0,13.0,1.67143924303,1159.0,-19.0,3.60744521912,606.0,-80.0,2.22941652564
国富期货,411.0,66.0,1.27925796813,,,,,,
国投安信,946.0,18.0,2.94447211155,534.0,29.0,1.66210159363,456.0,60.0,1.67758075197
国泰君安,1122.0,-105.0,3.49228087649,1257.0,-114.0,3.9124750996,1270.0,34.0,4.67220955044
宏源期货,,,,,,,77.0,8.0,0.283275697153
广发期货,538.0,11.0,1.67455179283,724.0,-33.0,2.25348605578,416.0,-24.0,1.53042454566
建信期货,,,,144.0,-10.0,0.448207171315,,,
恒泰期货,,,,488.0,11.0,1.51892430279,61.0,17.0,0.224413214627
招商期货,449.0,14.0,1.39753486056,969.0,-43.0,3.01606075697,569.0,-28.0,2.0932970348
新湖期货,,,,316.0,-2.0,0.983565737052,876.0,65.0,3.22272091825
方正中期,,,,100.0,-1.0,0.31125498008,,,
永安期货,1068.0,-35.0,3.32420318725,928.0,-10.0,2.88844621514,719.0,-131.0,2.64513280848
浙商期货,,,,500.0,-1.0,1.5562749004,502.0,-70.0,1.84681038923
海通期货,1107.0,-129.0,3.44559262948,1281.0,-85.0,3.98717629482,2160.0,429.0,7.9464351409
瑞银期货,253.0,253.0,0.787475099602,,,,,,
申银万国,510.0,-25.0,1.58740039841,677.0,16.0,2.10719621514,575.0,17.0,2.11537046575
西南期货,466.0,0.0,1.45044820717,,,,,,
西部期货,,,,,,,358.0,24.0,1.3170480465
银河期货,1020.0,41.0,3.17480079681,883.0,17.0,2.7483814741,932.0,24.0,3.42873960709
鲁证期货,264.0,75.0,0.82171314741,277.0,67.0,0.862176294821,474.0,-65.0,1.74380104481
