member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1225.0,-2584.0,0.849732594355,2169.0,84.0,1.50454693645,6286.0,-1793.0,1.80337839389
上海东亚,341.0,64.0,0.236537807898,103.0,0.0,0.0714469038519,620.0,308.0,0.177870602006
上海中期,465.0,-73.0,0.322551556225,430.0,-94.0,0.2982734821,1053.0,-289.0,0.302093135342
上海大陆,641.0,159.0,0.444635586107,512.0,-39.0,0.355153541477,968.0,-136.0,0.277707649583
上海浙石,19.0,-7.0,0.0131795259533,64.0,-13.0,0.0443941926847,92.0,38.0,0.0263937022331
东兴期货,205.0,-129.0,0.142200148443,592.0,-72.0,0.410646282333,575.0,-178.0,0.164960638957
东吴期货,386.0,-54.0,0.267752474629,446.0,-132.0,0.309372030271,1476.0,530.0,0.423446788001
东方期货,56.0,25.0,0.0388449185991,96.0,21.0,0.066591289027,438.0,-73.0,0.125656973675
东方汇金,280.0,223.0,0.194224592995,309.0,-21.0,0.214340711556,810.0,524.0,0.232379334879
东海期货,1398.0,653.0,0.969735646456,1546.0,395.0,1.07239721704,3068.0,-642.0,0.880172591862
东航期货,2027.0,-197.0,1.40604732143,1225.0,97.0,0.849732594355,4214.0,-28.0,1.2089463175
东证期货,2231.0,-391.0,1.54755381062,4304.0,-631.0,2.98550945804,7704.0,1264.0,2.21018567396
中信建投,1052.0,21.0,0.729729542254,1559.0,-316.0,1.08141478743,4257.0,510.0,1.22128250442
中信期货,7052.0,1296.0,4.89168510644,8825.0,-28.0,6.12154297566,13468.0,-5400.0,3.86380849648
中原期货,145.0,-15.0,0.100580592801,249.0,-7.0,0.172721155914,696.0,15.0,0.199674095155
中国国际,1368.0,280.0,0.948925868635,1373.0,156.0,0.952394164938,3448.0,337.0,0.989190057607
中大期货,312.0,-27.0,0.216421689338,673.0,-147.0,0.46683268245,1232.0,-663.0,0.35344609947
中天期货,46.0,-3.0,0.0319083259921,141.0,30.0,0.0978059557584,661.0,-20.0,0.189633012784
中州期货,72.0,2.0,0.0499434667703,195.0,-15.0,0.135263555836,287.0,-82.0,0.0823368754447
中投期货,291.0,-3.0,0.201854844863,600.0,-67.0,0.416195556419,1082.0,-555.0,0.310412889307
中粮期货,3022.0,-141.0,2.09623828583,927.0,-410.0,0.643022134667,2011.0,-354.0,0.576931904248
中航期货,129.0,13.0,0.08948204463,340.0,17.0,0.235844148637,410.0,37.0,0.117624107778
中融汇信,1707.0,29.0,1.18407635801,171.0,-27.0,0.118615733579,306.0,-309.0,0.087787748732
