member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,974.0,160.0,2.38439129477,3058.0,58.0,7.48610737105,540.0,90.0,1.800120008
中信建投,625.0,15.0,1.53002521482,,,,,,
中信期货,4024.0,-96.0,9.85091434307,6127.0,-78.0,14.9991431859,3078.0,-247.0,10.2606840456
中粮期货,,,,183.0,2.0,0.447991382898,,,
中金期货,1066.0,-42.0,2.60961100639,333.0,2.0,0.815197434454,,,
乾坤期货,1390.0,0.0,3.40277607775,,,,,,
五矿经易,2835.0,91.0,6.9401943744,317.0,-23.0,0.776028788954,1212.0,-124.0,4.04026935129
光大期货,510.0,-7.0,1.24850057529,2088.0,4.0,5.11150823766,1237.0,-298.0,4.12360824055
兴证期货,983.0,-75.0,2.40642365786,1721.0,-22.0,4.21307743152,1713.0,-90.0,5.71038069205
前二十名合计,25869.0,497.0,63.3283556513,28354.0,-66.0,69.4117359054,20438.0,-1432.0,68.1312087472
前五名合计,12563.0,-113.0,30.754730838,15791.0,-134.0,38.6570050674,9563.0,-650.0,31.8787919195
前十名合计,18373.0,-159.0,44.9778452349,23395.0,-106.0,57.271903841,14627.0,-947.0,48.7599173278
华泰期货,989.0,-63.0,2.42111189992,1944.0,-67.0,4.75899042816,1056.0,63.0,3.52023468231
华联期货,471.0,-9.0,1.15302700188,,,,,,
华西期货,,,,247.0,-8.0,0.604665964895,99.0,5.0,0.330022001467
南华期货,379.0,-664.0,0.927807290264,441.0,-26.0,1.07958579157,730.0,-24.0,2.43349556637
国信期货,,,,511.0,29.0,1.25094861563,395.0,19.0,1.3167544503
国富期货,537.0,52.0,1.31459766457,,,,,,
国投安信,626.0,-56.0,1.53247325516,1842.0,22.0,4.5092903131,79.0,-64.0,0.263350890059
国泰君安,2642.0,-60.0,6.46772258807,2574.0,-51.0,6.3012558447,1805.0,-352.0,6.01706780452
天风期货,,,,175.0,5.0,0.428407060148,,,
广发期货,1004.0,-18.0,2.45783250508,1200.0,9.0,2.93764841245,547.0,-275.0,1.82345489699
建信期货,,,,375.0,-4.0,0.918015128889,,,
弘业期货,,,,289.0,11.0,0.707483659331,,,
恒泰期货,,,,302.0,-6.0,0.739308183799,,,
招商期货,716.0,-63.0,1.75279688609,1004.0,38.0,2.45783250508,789.0,19.0,2.63017534502
新湖期货,,,,,,,693.0,-13.0,2.31015401027
方正中期,371.0,-47.0,0.908222967515,393.0,-33.0,0.962079855076,490.0,32.0,1.63344222948
永安期货,846.0,3.0,2.07104213077,916.0,22.0,2.24240495483,706.0,7.0,2.35349023268
浙商期货,208.0,29.0,0.509192391491,,,,708.0,-127.0,2.36015734382
海通期货,1079.0,-13.0,2.64143553086,1174.0,2.0,2.87399936351,1685.0,-29.0,5.61704113608
渤海期货,,,,313.0,-3.0,0.76623662758,,,
瑞达期货,189.0,-2.0,0.46267962496,,,,,,
瑞银期货,690.0,690.0,1.68914783716,,,,,,
申银万国,1408.0,21.0,3.44684080394,356.0,38.0,0.871502362359,770.0,43.0,2.56683778919
第一创业,177.0,0.0,0.433303140836,,,,,,
美尔雅,,,,,,,73.0,-55.0,0.243349556637
西部期货,,,,263.0,22.0,0.643834610394,447.0,-21.0,1.49009933996
银河期货,1271.0,27.0,3.11145927685,1667.0,17.0,4.08088325296,1282.0,68.0,4.27361824122
鲁证期货,1654.0,-69.0,4.04905872849,,,,555.0,-173.0,1.85012334156
