member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,3.0,0.0,0.00159593143879,,,,13849.0,-1029.0,9.5948398897
东兴期货,,,,,,,1948.0,342.0,1.34960994333
东航期货,,,,,,,2478.0,764.0,1.71680361374
东证期货,,,,2498.0,729.0,1.32887891136,4084.0,-1964.0,2.82946971691
中信建投,3389.0,1028.0,1.80287054868,,,,2192.0,972.0,1.51865759537
中信期货,5185.0,-69.0,2.75830150337,10189.0,1524.0,5.42031514326,10061.0,298.0,6.97044437362
中国国际,2837.0,30.0,1.50921916394,,,,,,
中融汇信,,,,,,,4634.0,-262.0,3.21051975225
中衍期货,3115.0,10.0,1.65710881061,,,,,,
中银国际,,,,2021.0,-7.0,1.0751258126,,,
五矿经易,6925.0,36.0,3.68394173786,,,,,,
光大期货,2852.0,162.0,1.51719882114,,,,,,
兴证期货,2542.0,283.0,1.3522859058,931.0,-156.0,0.49527072317,4341.0,-325.0,3.00752400615
冠通期货,,,,,,,2106.0,2028.0,1.45907522621
前二十名合计,99694.0,2227.0,53.0349296194,41818.0,3373.0,22.2462203024,91873.0,-1535.0,63.6512907204
前五名合计,43631.0,-225.0,23.2106948685,24409.0,2273.0,12.9850301631,47846.0,321.0,33.1485818011
前十名合计,68153.0,-208.0,36.2558384492,32588.0,2653.0,17.3360712424,67887.0,-1063.0,47.0333522704
华信期货,,,,,,,2452.0,-622.0,1.69879033934
华泰期货,3780.0,184.0,2.01087361287,832.0,24.0,0.44260498569,2656.0,-860.0,1.84012526154
南华期货,3385.0,279.0,1.8007426401,1711.0,-29.0,0.910212897254,,,
国元期货,3704.0,22.0,1.97044334975,,,,,,
国泰君安,9426.0,-426.0,5.01441658066,1565.0,39.0,0.8325442339,8165.0,1258.0,5.65686097909
国贸期货,,,,2717.0,66.0,1.44538190639,,,
宏源期货,,,,3.0,0.0,0.00159593143879,,,
山金期货,4718.0,-1.0,2.50986817606,,,,,,
广发期货,,,,759.0,234.0,0.403770654013,4025.0,-548.0,2.7885934404
建信期货,,,,1325.0,37.0,0.704869718797,,,
徽商期货,,,,,,,3029.0,-993.0,2.09854646732
招金期货,,,,6430.0,-90.0,3.42061305046,,,
新湖期货,,,,968.0,14.0,0.514953877581,,,
方正中期,3222.0,-29.0,1.71403036526,,,,2003.0,-297.0,1.38771494686
永安期货,5115.0,75.0,2.72106310313,731.0,-157.0,0.388875293917,,,
海通期货,9294.0,-610.0,4.94419559736,1116.0,31.0,0.593686495228,11137.0,56.0,7.71591680639
申万期货,5603.0,5.0,2.9806679505,822.0,79.0,0.437285214227,,,
盛达期货,3901.0,7.0,2.07524284757,,,,,,
英大期货,,,,,,,2088.0,-1207.0,1.44660449778
西部期货,,,,,,,4095.0,1388.0,2.83709071762
迈科期货,,,,1180.0,-53.0,0.627733032589,,,
金瑞期货,10026.0,649.0,5.33360286842,,,,,,
铜冠金源,,,,2575.0,44.0,1.36984115162,,,
银河期货,7960.0,126.0,4.23453808424,721.0,66.0,0.383555522455,,,
长江期货,,,,1170.0,638.0,0.622413261126,3034.0,-599.0,2.10201055855
鲁证期货,2715.0,466.0,1.4443179521,1557.0,340.0,0.82828841673,3496.0,65.0,2.42209258823
