member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,419.0,76.0,1.64172086827,683.0,-57.0,2.67612256093,293.0,-115.0,1.44791460763
上海中期,,,,,,,236.0,52.0,1.16623838703
东吴期货,253.0,6.0,0.99130162213,,,,,,
中信建投,,,,224.0,-22.0,0.877674163467,,,
中信期货,2378.0,-70.0,9.31745161038,1459.0,-99.0,5.71663662722,2583.0,-228.0,12.7643803123
中金期货,,,,299.0,0.0,1.1715382807,,,
五矿经易,411.0,32.0,1.61037536243,324.0,-2.0,1.26949298644,1098.0,-95.0,5.42597351255
光大期货,608.0,-53.0,2.3822584437,496.0,-37.0,1.94342136196,1116.0,-52.0,5.514923898
兴证期货,365.0,-22.0,1.43013870386,698.0,8.0,2.73489538437,712.0,-129.0,3.51848191342
前二十名合计,11113.0,-162.0,43.5428257974,10575.0,-785.0,41.4348405297,12807.0,-1672.0,63.2881992489
前五名合计,5871.0,-22.0,23.0036830969,4823.0,-293.0,18.8974218321,6467.0,-868.0,31.9578968176
前十名合计,8306.0,-44.0,32.5444714364,7775.0,-516.0,30.4639134864,9595.0,-1267.0,47.4154971338
华泰期货,642.0,-94.0,2.51547684351,693.0,-109.0,2.71530444323,523.0,-262.0,2.58450286618
南华期货,240.0,-9.0,0.940365175143,299.0,-202.0,1.1715382807,587.0,-51.0,2.90077090334
国富期货,1075.0,-3.0,4.21205234699,,,,,,
国投安信,291.0,-2.0,1.14019277486,,,,,,
国泰君安,962.0,136.0,3.76929707703,791.0,-89.0,3.09928688974,882.0,-335.0,4.35856888713
天风期货,233.0,-4.0,0.912937857535,1006.0,-44.0,3.94169735914,234.0,1.0,1.15635501087
广发期货,274.0,21.0,1.07358357495,226.0,-6.0,0.885510539926,301.0,-58.0,1.48744811228
建信期货,,,,251.0,-6.0,0.98346524567,,,
招商期货,252.0,-18.0,0.9873834339,274.0,22.0,1.07358357495,410.0,50.0,2.02609211307
方正中期,,,,216.0,9.0,0.846328657629,319.0,-20.0,1.57639849773
永安期货,464.0,7.0,1.81803933861,382.0,-28.0,1.49674790377,679.0,-75.0,3.35540620676
浙商期货,245.0,28.0,0.959956116292,,,,572.0,-6.0,2.82664558213
海通期货,533.0,-84.0,2.08839432646,376.0,-16.0,1.47323877439,788.0,-158.0,3.89405020755
渤海期货,,,,311.0,-46.0,1.21855653946,,,
申银万国,,,,,,,376.0,-51.0,1.85807471832
福能期货,814.0,9.0,3.18940521903,,,,,,
西部期货,,,,,,,217.0,-48.0,1.0723463135
银河期货,361.0,-109.0,1.41446595094,763.0,-25.0,2.98957761931,578.0,-138.0,2.85629571061
鲁证期货,293.0,-9.0,1.14802915132,804.0,-36.0,3.15022333673,303.0,46.0,1.49733148844
