member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7649.0,-395.0,0.794036370582,15793.0,-6671.0,1.63945828221,17810.0,-7900.0,0.666504998975
上海东亚,1358.0,174.0,0.140972858053,3696.0,2479.0,0.383678706455,8001.0,-397.0,0.299422038001
上海中期,4500.0,933.0,0.467141282209,1729.0,-2246.0,0.179486061542,10777.0,1187.0,0.40330849938
上海大陆,6846.0,284.0,0.710677604001,3764.0,921.0,0.390737730275,4545.0,-7082.0,0.170087884354
上海浙石,367.0,88.0,0.0380979667935,31.0,9.0,0.00321808438855,253.0,-341.0,0.00946803844697
东兴期货,1172.0,31.0,0.121664351722,4407.0,1017.0,0.457487029044,4028.0,-1399.0,0.150740153614
东吴期货,4056.0,288.0,0.421050009031,2298.0,-717.0,0.238553481448,9045.0,-3909.0,0.338491730248
东方期货,1440.0,899.0,0.149485210307,913.0,-605.0,0.0947777757016,4474.0,105.0,0.167430845896
东方汇金,507.0,65.0,0.0526312511289,386.0,4.0,0.0400703410962,1101.0,-3026.0,0.0412028076289
东海期货,6417.0,258.0,0.666143468431,1983.0,-262.0,0.205853591694,11154.0,-1795.0,0.417416999358
东航期货,16562.0,480.0,1.71928753688,25654.0,-1807.0,2.66312054529,38131.0,-12947.0,1.42697934396
东证期货,48071.0,5842.0,4.99021079491,48068.0,2557.0,4.98989936739,281677.0,-7482.0,10.5412200222
中信建投,12423.0,1465.0,1.28962136642,6860.0,-485.0,0.712130932435,65550.0,13763.0,2.45308268853
中信期货,56054.0,-9942.0,5.81891942955,76378.0,-235.0,7.92873707835,85913.0,-33860.0,3.21512880275
中原期货,1164.0,-1554.0,0.120833878331,2049.0,637.0,0.212704997166,7587.0,-2370.0,0.283928884179
中国国际,8578.0,1042.0,0.890475093065,6393.0,2075.0,0.663652048259,30411.0,3346.0,1.13807319056
中大期货,4511.0,99.0,0.468283183121,2958.0,37.0,0.307067536172,9676.0,-2240.0,0.362105691751
中天期货,793.0,-126.0,0.0823206748427,565.0,-187.0,0.0586521832107,5373.0,2816.0,0.201074191998
中州期货,822.0,177.0,0.0853311408836,944.0,-217.0,0.0979958600901,2828.0,-1184.0,0.105832461376
中投期货,2367.0,207.0,0.245716314442,1608.0,371.0,0.166925151509,5676.0,-3374.0,0.212413384289
中粮期货,12242.0,202.0,1.27083190596,16052.0,3546.0,1.66634485823,19068.0,2169.0,0.713583229671
中航期货,593.0,169.0,0.0615588400778,770.0,5.0,0.0799330638447,1932.0,-979.0,0.0723013845042
中融汇信,3185.0,79.0,0.33063221863,53.0,-415.0,0.00550188621269,13072.0,7054.0,0.489194460786
中衍期货,2191.0,337.0,0.227445899849,1993.0,-92.0,0.206891683432,10357.0,-3443.0,0.387590807096
中财期货,3811.0,333.0,0.395616761444,8394.0,-1794.0,0.871374205081,11561.0,-4740.0,0.432648191642
中辉期货,13110.0,-3358.0,1.36093826884,13787.0,-1885.0,1.43121707952,53235.0,-10024.0,1.99221749694
中金期货,5012.0,105.0,0.520291579207,106.0,4.0,0.0110037724254,111.0,-738.0,0.00415396153207
中钢期货,1222.0,83.0,0.126854810413,1451.0,16.0,0.150627111219,1365.0,-995.0,0.0510824999214
中银国际,3902.0,254.0,0.405063396262,2973.0,261.0,0.30862467378,12491.0,-1192.0,0.467451653127
九州期货,948.0,55.0,0.0984110967854,275.0,20.0,0.0285475228017,1323.0,322.0,0.0495107306931
云晨期货,225.0,45.0,0.0233570641105,262.0,-38.0,0.027198003542,727.0,311.0,0.0272065768812
五矿经易,4487.0,255.0,0.46579176295,7893.0,-1368.0,0.819365808995,8377.0,-3555.0,0.313493114902
信达期货,6446.0,945.0,0.669153934471,15961.0,241.0,1.65689822341,8006.0,-5366.0,0.299609153385
倍特期货,1840.0,-335.0,0.191008879837,3068.0,1446.0,0.318486545293,9837.0,-5970.0,0.368130807126
先融期货,976.0,24.0,0.101317753653,1102.0,-92.0,0.114397709554,1404.0,-981.0,0.0525419999192
光大期货,15391.0,-5241.0,1.59772699433,25071.0,-2838.0,2.60259979695,60295.0,-14425.0,2.25642441961
兴业期货,4667.0,244.0,0.484477414238,1891.0,60.0,0.196303147702,3522.0,-2202.0,0.13180407672
兴证期货,15093.0,-1016.0,1.56679186053,5513.0,-1028.0,0.572299975293,12546.0,-11430.0,0.469509922355
冠通期货,2810.0,-171.0,0.291703778446,3006.0,-178.0,0.312050376516,6429.0,1854.0,0.240592961168
创元期货,6437.0,-110.0,0.668219651907,1200.0,90.0,0.124571008589,7894.0,-4025.0,0.295417768776
前二十名合计,602396.0,-16910.0,62.5342310751,621782.0,3003.0,64.5466757188,1737955.0,-357109.0,65.0396235538
前五名合计,271734.0,-19127.0,28.20848204,261197.0,-5204.0,27.1146447754,781528.0,-155826.0,29.2471824165
前十名合计,440156.0,-24405.0,45.6922307138,426488.0,6042.0,44.273366926,1186316.0,-270586.0,44.3955948548
前海期货,83.0,-1.0,0.00861616142742,90.0,4.0,0.00934282564419,303.0,-978.0,0.0113391922902
