member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,50853.0,15171.0,3.25644061621,,,,159726.0,-20882.0,1.92512448598
上海中期,,,,,,,191855.0,-75879.0,2.3123646636
东海期货,,,,28930.0,-1438.0,1.85257166788,,,
东航期货,22007.0,-12350.0,1.40924800191,,,,,,
东证期货,21552.0,761.0,1.38011146167,31167.0,-1456.0,1.99582098766,155871.0,-2956.0,1.87866144995
中信建投,,,,,,,152348.0,-12111.0,1.83619989977
中信期货,42280.0,-2054.0,2.70745696917,53272.0,-575.0,3.41134455208,247741.0,-61431.0,2.9859400804
中国国际,,,,34148.0,1423.0,2.18671335344,,,
中粮期货,24460.0,252.0,1.56632917375,,,,,,
中融汇信,,,,,,,124769.0,52385.0,1.50379936261
五矿经易,,,,23722.0,416.0,1.51907034585,,,
信达期货,21510.0,-1551.0,1.37742193488,,,,,,
光大期货,,,,18333.0,-4530.0,1.17397844408,,,
兴证期货,23371.0,-1009.0,1.49659358625,,,,,,
前二十名合计,881120.0,-7584.0,56.423710612,905434.0,-11659.0,57.9806904784,4625717.0,-541104.0,55.7522323349
前五名合计,376447.0,7520.0,24.1062926602,449389.0,-7828.0,28.7772322592,2106811.0,-279594.0,25.39269401
前十名合计,633984.0,-751.0,40.5980226855,658347.0,-9334.0,42.1581403331,3201984.0,-523694.0,38.5924508354
华泰期货,59117.0,-9839.0,3.78563703043,21041.0,2860.0,1.34738888572,182089.0,-41512.0,2.19465830565
南华期货,78332.0,7857.0,5.01609553711,46937.0,1959.0,3.00567426116,147472.0,-4140.0,1.77743108947
同信久恒,,,,,,,234532.0,27889.0,2.82673638573
国投安信,,,,33823.0,1142.0,2.16590153899,223443.0,-99000.0,2.69308434771
国泰君安,58440.0,-13321.0,3.74228442002,54966.0,-293.0,3.51982213263,354922.0,-99634.0,4.27775711415
国贸期货,,,,36191.0,-4461.0,2.31753962089,,,
宝城期货,22174.0,4005.0,1.41994207272,,,,,,
广发期货,21721.0,-436.0,1.39093360519,,,,125508.0,7357.0,1.51270628443
广州期货,46847.0,1772.0,2.99991098947,,,,,,
徽商期货,,,,,,,130386.0,-25547.0,1.57149920006
恒泰期货,,,,,,,135112.0,-7868.0,1.62846011013
新湖期货,,,,18444.0,3014.0,1.18108647917,,,
方正中期,60569.0,-706.0,3.87861781376,56654.0,-920.0,3.62791549507,197602.0,-35679.0,2.38163134793
格林大华,,,,18306.0,980.0,1.17224946257,,,
永安期货,70880.0,-2189.0,4.53889664085,200602.0,-4604.0,12.8458203153,262143.0,25455.0,3.15952260827
浙商期货,23078.0,1624.0,1.47783093507,29441.0,-2281.0,1.88529424384,,,
海通期货,67454.0,7.0,4.31950809836,51978.0,5437.0,3.32848151238,932884.0,-239997.0,11.2437413507
瑞达期货,,,,,,,110452.0,37864.0,1.33124131153
申万期货,34247.0,-1371.0,2.1930529523,39704.0,-5864.0,2.54249932602,275415.0,-3525.0,3.31948562105
道通期货,,,,23880.0,-1032.0,1.52918808949,,,
银河期货,99212.0,2551.0,6.35317457014,83895.0,-1436.0,5.37232976416,281447.0,38107.0,3.39218731582
鲁证期货,33016.0,3242.0,2.1142242028,,,,,,
