member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4989.0,78.0,1.72748111163,,,,55.0,-110.0,0.0197354728978
上海中期,10250.0,2.0,3.54914439651,4667.0,-781.0,1.61598603888,6327.0,2714.0,2.27029703681
东吴期货,,,,100.0,0.0,0.0346257989903,,,
东海期货,2712.0,-4.0,0.939051668617,,,,,,
东航期货,2370.0,358.0,0.82063143607,,,,3015.0,-1448.0,1.08186274158
东证期货,,,,676.0,238.0,0.234070401175,10218.0,-713.0,3.66649203763
中信建投,640.0,112.0,0.221605113538,,,,91.0,86.0,0.0326532369764
中信期货,18382.0,514.0,6.3649143704,16751.0,1630.0,5.80016758887,18099.0,-4410.0,6.4944058905
中国国际,1036.0,-52.0,0.35872327754,6380.0,211.0,2.20912597558,,,
中大期货,,,,135.0,0.0,0.0467448286369,,,
中粮期货,12596.0,1480.0,4.36146564082,21925.0,238.0,7.59170642863,2188.0,-141.0,0.785112994553
中融汇信,,,,166.0,-1.0,0.0574788263239,15359.0,3980.0,5.51122051341
中辉期货,,,,,,,403.0,-225.0,0.144607192324
中钢期货,5405.0,-61.0,1.87152443543,3418.0,-139.0,1.18350980949,283.0,233.0,0.101547978729
乾坤期货,2586.0,0.0,0.895423161889,,,,,,
云晨期货,2628.0,8.0,0.909965997465,,,,,,
五矿经易,15033.0,-122.0,5.20529636221,4246.0,217.0,1.47021142513,720.0,282.0,0.258355281571
信达期货,,,,198.0,0.0,0.0685590820008,,,
倍特期货,1554.0,413.0,0.538084916309,4524.0,563.0,1.56647114632,5762.0,-3039.0,2.06755990613
先融期货,,,,21710.0,-26.0,7.5172609608,,,
光大期货,,,,9944.0,10.0,3.4431894516,4509.0,-392.0,1.61794995084
兴业期货,216.0,5.0,0.0747917258191,,,,,,
兴证期货,4246.0,-449.0,1.47021142513,505.0,182.0,0.174860284901,7928.0,-1159.0,2.84477871152
前二十名合计,159654.0,6560.0,55.28147312,163385.0,8384.0,56.5733616803,171677.0,-8662.0,61.6023051032
前五名合计,67561.0,3883.0,23.3935360558,81399.0,1912.0,28.1850541201,95321.0,-10730.0,34.2037274926
前十名合计,114021.0,5283.0,39.4806822667,119391.0,4779.0,41.3400876725,127853.0,-6924.0,45.8770802983
北京首创,,,,940.0,108.0,0.325482510509,576.0,144.0,0.206684225257
华信万达,840.0,15.0,0.290856711519,6165.0,765.0,2.13468050775,870.0,-382.0,0.312179298565
华安期货,700.0,280.0,0.242380592932,,,,340.0,312.0,0.122001105186
华泰期货,3093.0,338.0,1.07097596277,5319.0,1083.0,1.84174624829,5971.0,1274.0,2.14255470314
华联期货,,,,202.0,0.0,0.0699441139604,,,
华融期货,,,,941.0,0.0,0.325828768499,3314.0,-18.0,1.18915194879
华金期货,,,,107.0,-2.0,0.0370496049196,,,
华鑫期货,,,,,,,408.0,147.0,0.146401326224
南华期货,2824.0,253.0,0.977832563486,681.0,0.0,0.235801691124,1481.0,-629.0,0.531422461121
同信久恒,150.0,0.0,0.0519386984855,,,,,,
国信期货,9396.0,-1057.0,3.25344007313,9563.0,533.0,3.31126515744,5591.0,1512.0,2.00620052676
国投安信,1697.0,91.0,0.587599808866,11069.0,60.0,3.83272969024,873.0,-290.0,0.313255778905
国泰君安,4918.0,-301.0,1.70289679434,2747.0,-40.0,0.951170698264,7238.0,-2519.0,2.59718823335
国海良时,,,,1302.0,0.0,0.450827902854,,,
国联期货,,,,2942.0,1762.0,1.01869100629,1893.0,1845.0,0.679259094465
国贸期货,,,,3211.0,3.0,1.11183440558,,,
大地期货,,,,,,,100.0,-11.0,0.035882677996
大有期货,1387.0,155.0,0.480259831996,99.0,0.0,0.0342795410004,432.0,294.0,0.155013168943
大越期货,,,,196.0,0.0,0.067866566021,,,
宏源期货,7104.0,949.0,2.45981676027,6465.0,1034.0,2.23855790472,6748.0,507.0,2.42136311117
宝城期货,340.0,13.0,0.117727716567,,,,,,
山西三立,,,,,,,818.0,818.0,0.293520306007
广发期货,2691.0,73.0,0.931780250829,,,,6248.0,1830.0,2.24194972119
徽商期货,1715.0,106.0,0.593832452684,594.0,4.0,0.205677246002,2980.0,1422.0,1.06930380428
恒泰期货,,,,,,,4195.0,41.0,1.50527834193
招商期货,4450.0,388.0,1.54084805507,3895.0,835.0,1.34867487067,1298.0,511.0,0.465757160388
招金期货,2781.0,54.0,0.962943469921,,,,,,
摩根大通,400.0,0.0,0.138503195961,,,,,,
新晟期货,,,,105.0,0.0,0.0363570889398,196.0,99.0,0.0703300488722
方正中期,5276.0,119.0,1.82685715473,1571.0,-143.0,0.543971302138,183.0,143.0,0.0656653007327
