member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3351.0,-1.0,2.36475519738,,,,,,
东海期货,,,,,,,10214.0,-5758.0,2.40559216569
东航期货,2671.0,204.0,1.88488843098,2407.0,-245.0,1.69858721578,8555.0,-24140.0,2.01486596608
东证期货,2151.0,408.0,1.51793149196,2413.0,-142.0,1.70282133431,11376.0,-2718.0,2.6792653688
中信期货,10276.0,-423.0,7.25163366407,2459.0,22.0,1.73528290969,14581.0,-3971.0,3.43410410887
中原期货,,,,,,,6787.0,404.0,1.59846818372
中辉期货,3155.0,-183.0,2.22644065883,3282.0,175.0,2.31606283432,,,
中金期货,2313.0,-261.0,1.63225269219,,,,,,
信达期货,8435.0,-1129.0,5.95246496267,,,,,,
光大期货,,,,,,,7227.0,-5411.0,1.7020965911
兴证期货,5973.0,1450.0,4.21506499372,3153.0,1621.0,2.22502928599,,,
冠通期货,,,,,,,19413.0,-24530.0,4.5721324371
创元期货,2504.0,-63.0,1.76703879864,3463.0,-359.0,2.44379207655,,,
前二十名合计,101156.0,-1163.0,71.3844156211,96078.0,-1819.0,67.8009399743,256038.0,-176162.0,60.3018412884
前五名合计,47874.0,-2237.0,33.7840317277,49079.0,-1013.0,34.6343838652,108695.0,-45985.0,25.5997494077
前十名合计,73773.0,-938.0,52.0606043499,68431.0,-256.0,48.2908274879,167189.0,-101990.0,39.3762040914
华信万达期货,1672.0,38.0,1.17990769622,,,,14106.0,-22058.0,3.32223253273
华泰期货,5139.0,-162.0,3.62652251845,5213.0,-257.0,3.67874331362,10201.0,-1616.0,2.40253041729
南华期货,,,,2938.0,-56.0,2.07330670543,,,
国投安信期货,1749.0,-597.0,1.23424555065,,,,16972.0,-15317.0,3.99723029529
国泰君安,4924.0,85.0,3.4747999379,6202.0,391.0,4.37666718417,10338.0,-731.0,2.43479653504
安粮期货,,,,,,,15265.0,-2127.0,3.59519917851
宏源期货,,,,,,,10114.0,-5039.0,2.38204025493
宝城期货,,,,2107.0,-539.0,1.48688128943,,,
广发期货,,,,3088.0,-2226.0,2.17915966861,8634.0,-18584.0,2.03347197558
建信期货,,,,3167.0,-149.0,2.23490889588,,,
徽商期货,,,,,,,11282.0,-8109.0,2.65712657268
方正中期,3875.0,396.0,2.73453488208,4024.0,171.0,2.83968215884,8319.0,-10602.0,1.95928345667
永安期货,10098.0,705.0,7.12602148109,18283.0,-1001.0,12.9020648385,11392.0,-22389.0,2.68303367452
海通期货,12390.0,-1038.0,8.74345475844,7215.0,-252.0,5.09152752883,42464.0,-40.0,10.0010833879
深圳瑞龙,,,,2697.0,-43.0,1.90323627793,,,
申银万国,6675.0,-352.0,4.71045686139,3370.0,1027.0,2.37816323938,8673.0,-3899.0,2.04265722078
美尔雅,,,,9889.0,67.0,6.97853301907,,,
金瑞期货,5624.0,-29.0,3.96878043273,,,,10125.0,473.0,2.38463096511
银河期货,4239.0,-45.0,2.99140473939,3218.0,194.0,2.27089890336,,,
长江期货,,,,7490.0,-218.0,5.28559129465,,,
鲁证期货,3942.0,-166.0,2.7818158723,,,,,,
