member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,221.0,-40.0,0.707019003135,,,
上海东亚,,,,,,,425.0,-344.0,2.34858532272
上海东证,470.0,-23.0,1.50361507454,840.0,-11.0,2.68731204812,,,
东海期货,,,,133.0,-5.0,0.425491074285,,,
东航期货,652.0,-4.0,2.0858660183,,,,,,
中信建投,386.0,-68.0,1.23488386973,3801.0,-15.0,12.1600870177,,,
中信期货,3066.0,-294.0,9.80868897562,1601.0,-270.0,5.12188879647,1740.0,46.0,9.61538461538
中国国际,405.0,-190.0,1.29566830891,,,,237.0,166.0,1.30968169761
中粮期货,794.0,-11.0,2.54014972167,,,,,,
中融汇信,,,,,,,451.0,-127.0,2.49226348364
中金期货,390.0,0.0,1.24768059377,,,,,,
信达期货,,,,,,,345.0,113.0,1.90649867374
光大期货,1507.0,-361.0,4.82116578156,,,,1334.0,178.0,7.37179487179
兴业期货,,,,1143.0,25.0,3.65666389404,,,
兴证期货,,,,,,,329.0,-132.0,1.81808134394
前二十名合计,20135.0,-882.0,64.4155096295,21306.0,-1136.0,68.1617505918,14238.0,918.0,78.6803713528
前五名合计,10460.0,-508.0,33.4634333611,14378.0,-560.0,45.9978245569,7600.0,1139.0,41.9982316534
前十名合计,15138.0,-494.0,48.4292021243,18854.0,-977.0,60.3173587562,11249.0,802.0,62.1629089302
华泰期货,1011.0,-96.0,3.23437200077,497.0,15.0,1.5899929618,275.0,-64.0,1.51967285588
南华期货,1263.0,166.0,4.0405656152,,,,1167.0,-21.0,6.44893899204
和融期货,,,,450.0,0.0,1.43963145435,,,
国信期货,,,,255.0,-1.0,0.815791157464,,,
国泰君安,866.0,-114.0,2.77049075437,2016.0,-317.0,6.44954891548,811.0,76.0,4.48165340407
国金期货,,,,,,,285.0,58.0,1.574933687
宏源期货,,,,818.0,-2.0,2.6169300659,,,
宝城期货,,,,942.0,10.0,3.0136285111,1690.0,1319.0,9.33908045977
平安期货,3448.0,170.0,11.0307761213,,,,,,
广发期货,425.0,-1.0,1.35965192911,,,,,,
建信期货,,,,,,,229.0,122.0,1.26547303271
招商期货,748.0,3.0,2.39298739523,136.0,-28.0,0.435088617314,,,
新湖期货,849.0,6.0,2.7161046772,,,,,,
方正中期,,,,132.0,45.0,0.422291893275,,,
永安期货,1008.0,25.0,3.22477445774,3232.0,38.0,10.3397530232,699.0,-212.0,3.86273209549
海通期货,373.0,-52.0,1.1932945166,3728.0,4.0,11.926546804,1548.0,-67.0,8.55437665782
渤海期货,,,,210.0,6.0,0.671828012029,,,
申银万国,1176.0,-189.0,3.76223686736,172.0,-74.0,0.550259133662,521.0,-53.0,2.8790893015
西部期货,,,,,,,220.0,-167.0,1.2157382847
迈科期货,,,,,,,387.0,230.0,2.13859416446
银河期货,354.0,-42.0,1.13251007742,246.0,-77.0,0.786998528377,257.0,134.0,1.42020335986
鲁证期货,944.0,193.0,3.02002687312,733.0,-439.0,2.34499968008,1288.0,-337.0,7.11759504863
