member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,47.0,17.0,0.116284823593,,,,,,
上海东亚,,,,,,,1131.0,-339.0,3.45850406703
上海东证,2292.0,103.0,5.67074075907,3381.0,65.0,8.36508486318,1186.0,-147.0,3.62668949911
上海大陆,113.0,18.0,0.279578405661,,,,,,
东航期货,519.0,-41.0,1.28408134989,,,,,,
中信建投,601.0,-39.0,1.48696125489,887.0,-58.0,2.19456677718,,,
中信期货,6771.0,-294.0,16.752437033,5893.0,-159.0,14.5801375625,3947.0,730.0,12.0695981897
中国国际,921.0,-4.0,2.2786877134,,,,90.0,38.0,0.275212525228
中粮期货,197.0,23.0,0.487406601019,62.0,3.0,0.153397001336,,,
中金期货,421.0,1.0,1.04161512198,,,,87.0,50.0,0.266038774387
乾坤期货,,,,258.0,-12.0,0.638329457173,52.0,12.0,0.159011681243
信达期货,499.0,-8.0,1.23459844624,871.0,86.0,2.15498045425,1272.0,-351.0,3.88967035655
光大期货,,,,1468.0,-137.0,3.63204512841,1454.0,171.0,4.4462112409
兴业期货,151.0,0.0,0.373595922609,994.0,-17.0,2.45930031174,,,
兴证期货,1372.0,-13.0,3.39452719086,,,,687.0,-24.0,2.10078894257
前二十名合计,33512.0,-386.0,82.9135533673,31394.0,-765.0,77.6733138701,23644.0,-3165.0,72.3013882943
前五名合计,18542.0,59.0,45.8755999802,16306.0,-183.0,40.3434113514,11163.0,-988.0,34.1355268791
前十名合计,26597.0,239.0,65.804839428,23195.0,-757.0,57.387797516,17076.0,-1778.0,52.2169897866
华泰期货,2306.0,-19.0,5.70537879163,749.0,-47.0,1.85313474195,391.0,-155.0,1.19564552627
华西期货,418.0,0.0,1.03419268643,644.0,-7.0,1.59334949775,54.0,-31.0,0.165127515137
南华期货,576.0,-81.0,1.42510762532,2178.0,-4.0,5.38868820822,797.0,-225.0,2.43715980674
和融期货,300.0,0.0,0.742243554852,2236.0,-68.0,5.53218862883,1223.0,520.0,3.73983242615
国泰君安,3325.0,55.0,8.22653273294,2618.0,-17.0,6.47731208867,2054.0,-1074.0,6.28096140909
国海良时,83.0,5.0,0.205354050176,,,,,,
国金期货,623.0,16.0,1.54139244891,1533.0,-221.0,3.79286456529,960.0,-118.0,2.9356002691
天风期货,1256.0,0.0,3.10752634965,,,,742.0,-120.0,2.26897437466
宏源期货,,,,952.0,-32.0,2.35538621406,135.0,81.0,0.412818787842
平安期货,,,,507.0,86.0,1.2543916077,,,
广发期货,1468.0,-70.0,3.63204512841,541.0,4.0,1.33851254392,413.0,-44.0,1.2629196991
建信期货,,,,,,,44.0,4.0,0.134548345667
招商期货,3311.0,58.0,8.19189470038,941.0,0.0,2.32817061705,552.0,-70.0,1.68797015473
新湖期货,2829.0,259.0,6.99935672225,,,,408.0,-24.0,1.24763011437
方正中期,,,,,,,456.0,-115.0,1.39441012782
民生期货,,,,95.0,0.0,0.23504379237,,,
永安期货,717.0,85.0,1.7739620961,1318.0,26.0,3.26092335098,530.0,-481.0,1.6206959819
海通期货,1667.0,160.0,4.12440001979,1490.0,12.0,3.68647632243,2314.0,-1075.0,7.0760198153
渤海期货,,,,401.0,0.0,0.992132218319,,,
申银万国,110.0,2.0,0.272155970112,1012.0,74.0,2.50383492503,1023.0,-166.0,3.12824903676
金瑞期货,,,,,,,62.0,2.0,0.189590850712
银河期货,1213.0,-354.0,3.00113810678,1080.0,-254.0,2.67207679747,1394.0,260.0,4.26273622408
长江期货,,,,608.0,-11.0,1.50428027117,,,
鲁证期货,825.0,-200.0,2.04116977584,84.0,2.0,0.207828195359,1101.0,-473.0,3.36676655862
