member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3771.0,160.0,2.76356867516,6614.0,-1513.0,1.98722455577
上海浙石,,,,3250.0,0.0,2.38175502367,,,
东航期货,3133.0,451.0,2.29601184282,,,,7475.0,-2199.0,2.24591828763
东证期货,2522.0,-515.0,1.84824189837,,,,6834.0,-3293.0,2.05332516089
中信期货,5005.0,551.0,3.66790273645,5770.0,336.0,4.22853122664,17231.0,-8646.0,5.17717966745
中国国际,,,,2228.0,5.0,1.63278467469,,,
中大期货,,,,2295.0,-105.0,1.68188547056,,,
中融汇信,,,,,,,5860.0,-18.0,1.76067975459
中辉期货,2650.0,258.0,1.94204640392,,,,6258.0,-1052.0,1.8802617584
中金期货,1798.0,66.0,1.31766016386,,,,,,
中钢期货,,,,1865.0,-73.0,1.36676095974,,,
中银国际,2882.0,1.0,2.11206707022,,,,,,
光大期货,,,,9004.0,-44.0,6.59856068712,,,
兴证期货,2993.0,-41.0,2.19341316488,,,,6142.0,-786.0,1.84540871206
前二十名合计,90408.0,1122.0,66.2552948246,99297.0,846.0,72.7695780263,223924.0,-65903.0,67.2795995505
前五名合计,42683.0,788.0,31.2801383616,52080.0,167.0,38.1667081947,138945.0,-47430.0,41.7470389933
前十名合计,65834.0,-300.0,48.2462954549,74407.0,1100.0,54.5289987835,173141.0,-55775.0,52.0214766875
华信万达,7827.0,1179.0,5.7359989447,,,,4844.0,604.0,1.45541514185
华泰期货,4549.0,302.0,3.33372418544,,,,5236.0,-3114.0,1.57319440188
南华期货,,,,5106.0,371.0,3.74192035411,14046.0,-2143.0,4.22022317968
同信久恒,4010.0,-1033.0,2.93871927536,,,,,,
国信期货,,,,1997.0,-20.0,1.46349685608,,,
国投安信,1752.0,-148.0,1.28394916968,4467.0,136.0,3.27363067407,4066.0,-1848.0,1.22165936555
国泰君安,5118.0,14.0,3.75071452651,2533.0,75.0,1.85630322306,9163.0,-2320.0,2.75309020329
国贸期货,5121.0,-1053.0,3.75291306961,1886.0,51.0,1.38215076143,,,
大越期货,,,,12251.0,21.0,8.97811716769,,,
广发期货,,,,3133.0,-8.0,2.29601184282,,,
徽商期货,,,,,,,6439.0,-2137.0,1.93464452897
招商期货,1985.0,23.0,1.45470268369,,,,,,
新湖期货,,,,4124.0,1.0,3.02226391311,,,
方正中期,,,,3718.0,34.0,2.72472774708,6834.0,797.0,2.05332516089
永安期货,15237.0,1262.0,11.1664003987,10219.0,-156.0,7.48897064212,10330.0,-3818.0,3.10372386773
浙商期货,2930.0,1476.0,2.1472437598,,,,4058.0,-43.0,1.21925570719
海通期货,8414.0,-484.0,6.16618054436,4859.0,265.0,3.56090697231,88175.0,-30503.0,26.4928220752
瑞达期货,4469.0,-922.0,3.27509636947,,,,,,
申万期货,1929.0,-149.0,1.41366321251,1985.0,-213.0,1.45470268369,4146.0,-2470.0,1.24569594923
铜冠金源,,,,,,,4145.0,133.0,1.24539549194
银河期货,6084.0,-116.0,4.45864540431,14836.0,10.0,10.8725284711,6028.0,-1534.0,1.81115658032
