member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7754.0,567.0,0.975380264965,9870.0,-300.0,1.24155316162,26753.0,6764.0,1.48014831913
上海东亚,3868.0,-129.0,0.486558017138,3234.0,-128.0,0.406806780616,19729.0,-3923.0,1.09153538624
上海中期,5137.0,662.0,0.646186280775,2826.0,-702.0,0.355484218312,10402.0,-2392.0,0.575505656022
上海中财,4779.0,309.0,0.601153248165,2452.0,535.0,0.3084385362,5812.0,-1642.0,0.321557284445
上海大陆,2465.0,-463.0,0.31007381392,706.0,95.0,0.0888081592811,3896.0,-11018.0,0.215551820406
上海浙石,143.0,19.0,0.0179880549252,809.0,448.0,0.101764590451,2487.0,174.0,0.137596862769
东兴期货,1465.0,604.0,0.184283220038,1814.0,652.0,0.228184137303,5920.0,1504.0,0.327532540247
东吴期货,2519.0,363.0,0.31686650599,3262.0,-3038.0,0.410328917245,10257.0,-5474.0,0.567483321844
东方期货,8.0,-7.0,0.00100632475106,100.0,0.0,0.0125790593883,83.0,-67.0,0.00459209473657
东方汇金,394.0,-133.0,0.0495614939897,1540.0,-248.0,0.193717514579,1977.0,-1514.0,0.109380377039
东海期货,2613.0,87.0,0.328690821815,9408.0,1973.0,1.18343790725,19120.0,3296.0,1.05784158269
东航期货,13357.0,-2942.0,1.68018496249,7090.0,-588.0,0.891855310627,31054.0,-6804.0,1.71810734879
东证期货,25550.0,104.0,3.2139496737,28334.0,4729.0,3.56415068707,102437.0,-19509.0,5.66747480157
中信建投,5810.0,169.0,0.730843350458,7514.0,3107.0,0.945190522433,26228.0,1140.0,1.45110193676
中信期货,59662.0,-7538.0,7.50491841222,26540.0,-2073.0,3.33848236164,48203.0,-29130.0,2.6669005131
中原期货,313.0,-109.0,0.0393724558852,848.0,-52.0,0.106670423612,4305.0,250.0,0.238180335433
中国国际,7496.0,733.0,0.942926291744,6889.0,910.0,0.866571401257,14731.0,-11808.0,0.815013826078
中大期货,3136.0,63.0,0.394479302416,4230.0,211.0,0.532094212123,9428.0,-910.0,0.521617700921
中州期货,2435.0,-740.0,0.306300096104,1649.0,77.0,0.207428689312,5389.0,-197.0,0.298154199222
中投期货,12632.0,-158.0,1.58898678192,822.0,-7.0,0.103399868171,3695.0,-6515.0,0.204431205441
中粮期货,12066.0,685.0,1.51778930579,10976.0,-269.0,1.38067755845,7968.0,-3253.0,0.440841094711
中航期货,448.0,-2.0,0.0563541860594,630.0,107.0,0.079248074146,1351.0,-235.0,0.0747460239652
中融汇信,1381.0,145.0,0.173716810152,564.0,-81.0,0.0709458949498,1694.0,-958.0,0.0937229937802
中衍期货,1323.0,-92.0,0.166420955707,1462.0,40.0,0.183905848256,6336.0,-1951.0,0.350548340373
中辉期货,7862.0,-798.0,0.988965649105,12344.0,279.0,1.55275909089,42227.0,-15262.0,2.33626969206
中金期货,7380.0,87.0,0.928334582853,1.0,0.0,0.000125790593883,191.0,-639.0,0.0105673505384
中钢期货,3019.0,-3.0,0.379761802931,16082.0,293.0,2.02296433082,4090.0,-2318.0,0.226285150272
中银国际,1429.0,33.0,0.179754758658,1474.0,210.0,0.185415335383,1723.0,-1706.0,0.0953274606159
九州期货,81.0,3.0,0.0101890381045,145.0,-29.0,0.018239636113,546.0,135.0,0.0302082376647
云晨期货,253.0,-73.0,0.0318250202523,675.0,-280.0,0.0849086508707,949.0,-220.0,0.0525047940363
五矿经易,17228.0,1027.0,2.16712035141,9150.0,810.0,1.15098393403,10543.0,-19421.0,0.58330668443
信达期货,4680.0,-792.0,0.58869997937,7334.0,34.0,0.922548215535,9882.0,-5837.0,0.546735905865
倍特期货,1622.0,115.0,0.204032343277,1520.0,-910.0,0.191201702701,12149.0,-19221.0,0.672160951261
先融期货,168.0,44.0,0.0211328197723,275.0,46.0,0.0345924133177,1160.0,-506.0,0.0641786734268
光大期货,10365.0,-292.0,1.30381950559,10441.0,-762.0,1.31337959073,24116.0,-14136.0,1.33425248997
