member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,7737.0,698.0,2.72706124521,,,,21852.0,-7853.0,1.99513541941
东证期货,5110.0,95.0,1.80112226483,6646.0,-192.0,2.34251635461,20273.0,-6868.0,1.85096926403
中信建投,8559.0,1312.0,3.01679167607,,,,,,
中信期货,10662.0,943.0,3.75803631852,15566.0,1225.0,5.48654974058,35354.0,-7518.0,3.22789756625
中国国际,,,,6212.0,-486.0,2.18954432664,,,
中粮期货,7823.0,233.0,2.75737367471,8852.0,520.0,3.12006541845,,,
中辉期货,,,,,,,18538.0,-1836.0,1.69255996728
中金期货,4377.0,-136.0,1.54276167381,,,,,,
光大期货,5467.0,-26.0,1.92695409429,15543.0,1373.0,5.47844292804,27345.0,-2747.0,2.49665833991
兴证期货,4026.0,746.0,1.41904466501,,,,,,
冠通期货,,,,9695.0,3601.0,3.41719772163,,,
前二十名合计,179898.0,10881.0,63.408667945,201765.0,11432.0,71.116131852,554920.0,-116045.0,50.6654103486
前五名合计,87543.0,5318.0,30.8562908865,93813.0,1505.0,33.0662784796,217640.0,-45492.0,19.8710082683
前十名合计,127709.0,9336.0,45.0136053463,141758.0,7731.0,49.9654579292,351509.0,-62775.0,32.093540918
华信万达期货,33940.0,-384.0,11.9628355515,39547.0,-1140.0,13.9391354613,,,
华安期货,,,,,,,33447.0,-4272.0,3.0537842931
华泰期货,14677.0,-324.0,5.17320381232,9940.0,218.0,3.50355289871,23840.0,-10972.0,2.17664416981
南华期货,4200.0,300.0,1.48037446425,,,,17325.0,-5525.0,1.58181041283
国信期货,,,,5227.0,382.0,1.84236126776,,,
国投安信期货,,,,4400.0,873.0,1.55086848635,40714.0,-6745.0,3.7172772957
国泰君安,7482.0,-2164.0,2.63718136702,4807.0,-3484.0,1.69432382134,23232.0,557.0,2.1211324393
广发期货,4089.0,249.0,1.44125028198,,,,19426.0,-11749.0,1.77363631052
徽商期货,4659.0,1153.0,1.64215824498,,,,21753.0,-6382.0,1.98609650276
新湖期货,5295.0,1920.0,1.86632923528,10931.0,887.0,3.85285077825,17263.0,4866.0,1.57614967716
方正中期,7484.0,-592.0,2.63788630724,6926.0,-177.0,2.44120798556,22247.0,-10841.0,2.0311997838
格林大华期货,11895.0,2026.0,4.19263196481,5410.0,29.0,1.90686329799,,,
永安期货,16369.0,3057.0,5.76958323934,12226.0,-840.0,4.3092995714,26159.0,-4787.0,2.38837394455
海通期货,7868.0,191.0,2.77323482969,,,,78077.0,-18103.0,7.12860095831
申银万国,8179.0,1584.0,2.88285303406,,,,30048.0,-8854.0,2.74344815497
美尔雅,,,,5204.0,-184.0,1.83425445522,,,
金瑞期货,,,,,,,21502.0,-7639.0,1.96317965349
金石期货,,,,8996.0,456.0,3.17082111437,,,
银河期货,,,,10462.0,1431.0,3.68754229641,29736.0,-4803.0,2.71496187221
长江期货,,,,6973.0,521.0,2.45777408076,,,
首创期货,,,,8202.0,6419.0,2.89095984661,26789.0,6026.0,2.4458943232
