member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5375.0,-251.0,4.4664373203,4326.0,-1582.0,3.5947549484,4229.0,1101.0,2.45832073848
上海东亚,2711.0,440.0,2.2527463396,,,,3726.0,-877.0,2.16592647709
东航期货,2531.0,128.0,2.10317262469,1405.0,-354.0,1.1675059414,5076.0,87.0,2.95068244704
东证期货,,,,,,,3507.0,31.0,2.03862161974
中信期货,10086.0,255.0,8.3811138256,16902.0,127.0,14.0449718303,6222.0,-1725.0,3.61685307043
中国国际,1400.0,87.0,1.16335111599,,,,,,
中粮期货,2313.0,559.0,1.92202223663,1614.0,-47.0,1.34117764372,,,
中衍期货,,,,2275.0,-61.0,1.89044556348,,,
光大期货,2208.0,39.0,1.83477090293,4758.0,83.0,3.95373186419,4570.0,-2157.0,2.65654428349
兴证期货,3196.0,1010.0,2.65576440478,3103.0,171.0,2.57848465207,3885.0,2292.0,2.25835329132
前二十名合计,85352.0,4047.0,70.9245317512,85507.0,-873.0,71.053331339,95289.0,-20077.0,55.391564164
前五名合计,45806.0,171.0,38.0631865849,49449.0,560.0,41.0903923817,43611.0,-8049.0,25.351105634
前十名合计,64109.0,1593.0,53.2723404963,67321.0,-124.0,55.9414003424,64695.0,-12363.0,37.6072499826
华创期货,4603.0,52.0,3.82493227635,,,,,,
华泰期货,2765.0,488.0,2.29761845407,1913.0,53.0,1.58963620349,2507.0,-1261.0,1.45732090125
国信期货,,,,6311.0,-11.0,5.24422063785,,,
国投安信期货,,,,1461.0,-91.0,1.21403998604,3335.0,-678.0,1.93863789616
国泰君安,3806.0,189.0,3.16265310532,1465.0,22.0,1.21736384637,,,
国贸期货,,,,9581.0,192.0,7.96147645876,,,
宝城期货,3055.0,37.0,2.5385983281,,,,,,
广发期货,1969.0,793.0,1.63617024813,2132.0,78.0,1.77161755663,,,
徽商期货,,,,,,,3273.0,-640.0,1.90259725161
招商期货,,,,,,,2830.0,-1949.0,1.64508103332
新湖期货,,,,,,,3681.0,-1426.0,2.13976794475
方正中期,1688.0,281.0,1.40266905985,,,,3154.0,-75.0,1.83342246611
永安期货,5452.0,-185.0,4.53042163168,6077.0,175.0,5.04977480846,4674.0,-4673.0,2.71699955821
浙商期货,1771.0,-39.0,1.47163916172,,,,,,
浙江新世纪,,,,2889.0,-1.0,2.40065812435,,,
海通期货,3643.0,134.0,3.02720579681,2796.0,645.0,2.32337837164,21633.0,-3880.0,12.575278443
申银万国,1887.0,-322.0,1.56803111133,1805.0,-238.0,1.49989197454,2884.0,-2535.0,1.67647127212
福能期货,,,,1717.0,50.0,1.42676704725,,,
英大期货,,,,,,,2976.0,2083.0,1.72995093822
金瑞期货,,,,,,,5476.0,-1613.0,3.18320273444
银河期货,11747.0,316.0,9.76134682821,10578.0,77.0,8.78994864636,2447.0,-1264.0,1.42244285814
长江期货,13146.0,36.0,10.9238669791,2399.0,-161.0,1.99348523375,,,
首创期货,,,,,,,5204.0,-918.0,3.02508893901
