member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,12817.0,-2681.0,1.64895957431
东航期货,4011.0,95.0,1.63734334817,,,,9270.0,-5039.0,1.19262348864
东证期货,,,,,,,15040.0,-3901.0,1.93495763421
中信建投,,,,,,,10680.0,-6470.0,1.37402576684
中信期货,9700.0,-323.0,3.95966853084,6252.0,329.0,2.55214924276,36244.0,-7579.0,4.6629391286
中国国际,5082.0,-225.0,2.07453973956,4094.0,-58.0,1.67122504797,,,
中粮期货,,,,4448.0,145.0,1.81573253868,,,
中融汇信,,,,,,,18243.0,-9167.0,2.34703671016
五矿经易,4356.0,-252.0,1.77817691962,,,,,,
信达期货,3924.0,480.0,1.60182879536,,,,,,
倍特期货,,,,5985.0,313.0,2.44315630485,,,
光大期货,4003.0,-1184.0,1.63407764216,,,,15145.0,-4463.0,1.9484663145
兴证期货,,,,4850.0,-164.0,1.97983426542,,,
前二十名合计,122692.0,1301.0,50.0845001429,144619.0,1079.0,59.0353920888,472890.0,-147949.0,60.8392364122
前五名合计,46389.0,3666.0,18.9366044822,68744.0,-1002.0,28.0622116994,267644.0,-77176.0,34.4334974102
前十名合计,78946.0,2292.0,32.226803282,100241.0,76.0,40.9197044536,359741.0,-109598.0,46.2821538754
华信万达,,,,4579.0,21.0,1.86920847451,,,
华泰期货,11089.0,2737.0,4.52667673593,17403.0,-136.0,7.10413520023,14515.0,-3198.0,1.86741423275
南华期货,5441.0,-159.0,2.22108829653,,,,24355.0,-5032.0,3.13337055725
国信期货,4447.0,-351.0,1.81532432543,6603.0,-222.0,2.69543209373,,,
国投安信,,,,4040.0,169.0,1.64918153243,26525.0,-2681.0,3.41254994995
国泰君安,7654.0,-711.0,3.12446422011,8888.0,-783.0,3.62819937135,24326.0,-9712.0,3.12963958841
国贸期货,,,,13009.0,-103.0,5.31044617708,,,
大地期货,,,,6857.0,333.0,2.79911825938,,,
安粮期货,,,,4413.0,621.0,1.80144507491,,,
广发期货,5912.0,-65.0,2.41335673756,,,,9830.0,-3257.0,1.26466978353
弘业期货,4457.0,545.0,1.81940645793,,,,,,
徽商期货,,,,,,,9742.0,-2517.0,1.2533482229
新湖期货,3610.0,241.0,1.47364983467,5800.0,325.0,2.36763685349,,,
方正中期,7568.0,-718.0,3.08935788056,,,,33454.0,-6166.0,4.30399419513
永安期货,8337.0,188.0,3.40327387027,15977.0,-363.0,6.52202310487,12467.0,-8563.0,1.60393064
浙商期货,4667.0,-65.0,1.90513124056,4224.0,107.0,1.72429277054,,,
海通期货,9019.0,702.0,3.68167530718,4233.0,-108.0,1.7279666898,147066.0,-55718.0,18.9206435793
混沌天成,,,,5172.0,-57.0,2.11127893211,,,
瑞达期货,,,,,,,11304.0,1337.0,1.45430592401
申万期货,5982.0,279.0,2.4419316651,4325.0,327.0,1.76552230885,13934.0,-3632.0,1.7926662018
铜冠金源,,,,,,,8590.0,-4331.0,1.10513870198
银河期货,8244.0,362.0,3.36531003796,13467.0,383.0,5.49740784586,19343.0,-5179.0,2.48855621798
鲁证期货,5189.0,-275.0,2.11821855737,,,,,,
