member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,79503.0,12691.0,1.69046625765
东海期货,11147.0,585.0,2.30645878811,,,,90146.0,7698.0,1.91676755924
东航期货,16337.0,518.0,3.38033706122,13916.0,1105.0,2.87940078006,97327.0,13693.0,2.06945661747
东证期货,37611.0,15562.0,7.78220341613,11571.0,2838.0,2.39418988403,85434.0,1456.0,1.81657666071
中信建投,,,,,,,85178.0,-24138.0,1.81113335213
中信期货,15780.0,161.0,3.26508654135,15308.0,-1539.0,3.16742362325,133314.0,-12932.0,2.83464546838
中国国际,,,,9543.0,1368.0,1.97457039696,,,
中投天琪,,,,20040.0,152.0,4.14653575973,,,
五矿经易期货,,,,7599.0,325.0,1.57233159871,,,
光大期货,8155.0,1405.0,1.68737520562,13183.0,2330.0,2.72773357887,123083.0,1374.0,2.61710449154
兴证期货,9003.0,1774.0,1.86283739745,,,,76037.0,9806.0,1.61676896259
冠通期货,11269.0,1.0,2.33170216948,10957.0,1962.0,2.26714532532,,,
前二十名合计,271958.0,44118.0,56.2716353366,287212.0,50942.0,59.4278856599,2317371.0,47539.0,49.27408377
前五名合计,124049.0,18465.0,25.6673460309,109953.0,34946.0,22.7507009177,853686.0,38330.0,18.1518606547
前十名合计,189894.0,25806.0,39.2915300179,184903.0,44958.0,38.2588274242,1455189.0,36215.0,30.9415733118
华信万达期货,7720.0,2365.0,1.59736806712,,,,,,
华泰期货,26023.0,1853.0,5.38449601175,21208.0,-455.0,4.38821009942,170748.0,12180.0,3.63060177052
南华期货,7024.0,3334.0,1.45335664553,,,,,,
南证期货,6826.0,2273.0,1.41238787904,,,,,,
国投安信期货,,,,11662.0,-2852.0,2.41301896357,,,
国泰君安,14867.0,1535.0,3.07617500698,28852.0,12651.0,5.96985278143,153188.0,-898.0,3.25722482268
宏源期货,13935.0,808.0,2.88333212634,,,,84786.0,18688.0,1.80279828587
广发期货,,,,12843.0,968.0,2.65738317177,160655.0,9169.0,3.41599507721
徽商期货,6685.0,-1101.0,1.38321315139,15760.0,7518.0,3.26094828211,211455.0,34064.0,4.49615162336
恒泰期货,,,,8331.0,-1037.0,1.72379188694,,,
招商期货,,,,,,,86050.0,-9041.0,1.82967462198
新湖期货,,,,,,,98088.0,-26737.0,2.08563770274
方正中期,6883.0,2482.0,1.42418191788,,,,99755.0,32776.0,2.12108299727
格林大华期货,,,,8317.0,496.0,1.72089510547,,,
永安期货,10514.0,1323.0,2.17548288313,16783.0,598.0,3.4726202423,79633.0,7208.0,1.69323043779
江西瑞奇,,,,12514.0,-2.0,2.58930880725,,,
浙商期货,14445.0,1493.0,2.98885773699,,,,,,
海证期货,,,,21458.0,21324.0,4.43993833994,,,
海通期货,28298.0,371.0,5.85522300044,18395.0,1274.0,3.80616393714,135253.0,7142.0,2.87587427828
申银万国,11329.0,3504.0,2.34411694721,8972.0,1918.0,1.85642309562,157640.0,-16185.0,3.35188736094
金瑞期货,,,,,,,110098.0,-30475.0,2.34100542162
银河期货,8107.0,3872.0,1.67744338344,,,,,,
