member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6654.0,476.0,0.653818905723,21128.0,2124.0,2.07602732794,4080.0,-1275.0,0.567068340074
上海东亚,2171.0,-8.0,0.21332143738,211.0,-37.0,0.0207327606113,65.0,-22.0,0.00903417698648
上海中期,4931.0,9.0,0.484517737319,1907.0,81.0,0.187380921733,4212.0,-5526.0,0.585414668724
上海中财,2658.0,108.0,0.261173827985,373.0,-9.0,0.0366508043034,1443.0,-1610.0,0.2005587291
上海大陆,4197.0,-134.0,0.41239524306,202.0,-16.0,0.0198484248506,624.0,-1085.0,0.0867280990702
上海浙石,3.0,-3.0,0.00029477858689,4.0,0.0,0.000393038115854,3.0,3.0,0.00041696201476
东兴期货,2160.0,417.0,0.212240582561,502.0,43.0,0.0493262835397,726.0,-604.0,0.100904807572
东吴期货,2585.0,98.0,0.254000882371,955.0,15.0,0.0938378501601,1437.0,-6737.0,0.19972480507
东方汇金,3963.0,-127.0,0.389402513282,27248.0,1876.0,2.6773756452,3271.0,-5308.0,0.454627583427
东海期货,6570.0,233.0,0.64556510529,15066.0,-649.0,1.48037806336,3702.0,-2466.0,0.514531126214
东航期货,22866.0,1097.0,2.24680238928,13065.0,1202.0,1.28376074591,21175.0,-11466.0,2.94305688752
东证期货,16697.0,201.0,1.6406393551,30487.0,9136.0,2.99563825951,44533.0,-27957.0,6.18952313444
中信建投,12361.0,660.0,1.21458603752,5148.0,-77.0,0.505840055104,6457.0,-6385.0,0.897441243103
中信期货,30781.0,1028.0,3.02452656102,54308.0,2198.0,5.33627849895,22072.0,-39759.0,3.06772852993
中原期货,2221.0,-142.0,0.218234413828,1023.0,67.0,0.10051949813,1243.0,-643.0,0.172761261449
中国国际,12952.0,532.0,1.27265741913,4677.0,-1264.0,0.459559816962,10310.0,764.0,1.43295945739
中大期货,9517.0,82.0,0.935135937145,13467.0,-86.0,1.32326107655,2224.0,-2157.0,0.309107840276
中州期货,2231.0,-32.0,0.219217009118,159.0,6.0,0.0156232651052,780.0,-386.0,0.108410123838
