member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2660.0,67.0,1.45646484225,,,
上海中期,,,,,,,9171.0,3590.0,2.10207112798
东海期货,,,,,,,7585.0,4916.0,1.73854645139
东证期货,3241.0,-1701.0,1.77458742622,1816.0,-27.0,0.994338403583,12288.0,3332.0,2.81651401381
中信建投,6197.0,34.0,3.39312504791,,,,8508.0,-754.0,1.95010589433
中信期货,8015.0,631.0,4.38855853784,3224.0,-423.0,1.76527919226,17246.0,6265.0,3.95292974301
中融汇信,,,,,,,20979.0,11835.0,4.80856506312
中衍期货,3274.0,17.0,1.79265635095,,,,,,
中银国际,,,,3276.0,117.0,1.7937514373,,,
五矿经易,3812.0,-590.0,2.08723457845,3826.0,98.0,2.09490018288,,,
光大期货,,,,,,,5354.0,2498.0,1.2271822941
兴证期货,,,,,,,11643.0,3212.0,2.6686745331
前二十名合计,112085.0,-1596.0,61.371376633,65047.0,1044.0,35.6160408248,295162.0,75860.0,67.6536384557
前五名合计,46729.0,1143.0,25.5861449675,28177.0,1399.0,15.4281240076,158520.0,41967.0,36.3341309789
前十名合计,80097.0,2071.0,43.8565655902,43523.0,753.0,23.8307215524,218233.0,60086.0,50.0208579732
华泰期货,7343.0,119.0,4.02060952506,1737.0,262.0,0.951082492855,6659.0,-843.0,1.52629938297
华融期货,2278.0,6.0,1.24730334987,,,,,,
南华期货,6657.0,350.0,3.64499490785,4076.0,260.0,2.23178597632,12338.0,2257.0,2.82797443867
同信久恒,,,,,,,14025.0,7052.0,3.21464917347
国元期货,,,,2055.0,15.0,1.12520122212,,,
国富期货,2243.0,-5.0,1.22813933879,3019.0,5.0,1.65303284164,,,
国泰君安,8377.0,21.0,4.58676916675,2149.0,143.0,1.17667028045,19240.0,-1192.0,4.40997148646
国贸期货,5230.0,186.0,2.86365079887,,,,,,
宏源期货,,,,2804.0,6.0,1.53531105928,,,
山金期货,3253.0,4.0,1.7811579443,,,,,,
广发期货,,,,,,,7399.0,1187.0,1.69591367091
建信期货,,,,1757.0,9.0,0.96203335633,,,
招商期货,4508.0,405.0,2.4683246274,,,,,,
招金期货,,,,7182.0,79.0,3.93245507408,,,
新湖期货,3726.0,-32.0,2.0401458655,2539.0,25.0,1.39021211823,,,
方正中期,7941.0,239.0,4.34804034298,,,,7723.0,1235.0,1.77017722401
永安期货,10371.0,477.0,5.67857025526,,,,,,
海通期货,7946.0,187.0,4.35077805885,4072.0,-85.0,2.22959580363,78122.0,17148.0,17.9062262196
混沌天成,,,,9021.0,1047.0,4.93938697066,,,
瑞达期货,,,,3023.0,-351.0,1.65522301433,,,
申万期货,2732.0,57.0,1.49588795076,,,,9320.0,3490.0,2.13622319407
迈科期货,,,,2410.0,80.0,1.31957904881,,,
金瑞期货,2921.0,-1828.0,1.59937361061,1774.0,-181.0,0.971341590284,9419.0,2266.0,2.15891483529
铜冠金源,,,,2627.0,-102.0,1.43839591752,22933.0,7911.0,5.25643846669
银河期货,12020.0,-173.0,6.58146894883,,,,9329.0,-986.0,2.13828607054
长江期货,,,,,,,5881.0,1441.0,1.34797517214
