member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,178.0,-387.0,0.282777574785,1686.0,495.0,2.67844377016,1390.0,591.0,1.53438569379
上海东亚,96.0,8.0,0.152509253817,109.0,3.0,0.173161548604,387.0,16.0,0.42719947014
上海中期,411.0,68.0,0.652930242903,702.0,148.0,1.11522391853,440.0,-16.0,0.485704823932
上海中财,109.0,28.0,0.173161548604,1260.0,40.0,2.00168395634,200.0,-809.0,0.220774919969
上海大陆,231.0,13.0,0.366975391996,160.0,12.0,0.254182089695,115.0,-32.0,0.126945578982
上海浙石,4.0,0.0,0.00635455224236,112.0,0.0,0.177927462786,2.0,-2.0,0.00220774919969
东兴期货,169.0,-29.0,0.26847983224,162.0,21.0,0.257359365816,434.0,280.0,0.479081576333
东吴期货,79.0,10.0,0.125502406787,32.0,-1.0,0.0508364179389,337.0,-255.0,0.372005740148
东方汇金,33.0,2.0,0.0524250559995,80.0,-1.0,0.127091044847,177.0,-56.0,0.195385804173
东海期货,653.0,446.0,1.03738065357,683.0,354.0,1.08503979538,954.0,419.0,1.05309636825
东航期货,1370.0,76.0,2.17643414301,1149.0,-99.0,1.82534513162,1455.0,71.0,1.60613754278
东证期货,1852.0,751.0,2.94215768821,2231.0,852.0,3.54425151318,3555.0,-1651.0,3.92427420245
中信建投,352.0,27.0,0.559200597328,487.0,154.0,0.773666735508,905.0,-24.0,0.99900651286
中信期货,3213.0,244.0,5.10429408868,5381.0,-155.0,8.54846140404,3105.0,816.0,3.42753063252
中原期货,90.0,-13.0,0.142977425453,70.0,12.0,0.111204664241,71.0,-121.0,0.078375096589
中国国际,596.0,-56.0,0.946828284112,786.0,-234.0,1.24866951562,1424.0,-71.0,1.57191743018
中大期货,420.0,20.0,0.667227985448,189.0,5.0,0.300252593452,659.0,111.0,0.727453361298
中州期货,56.0,0.0,0.0889637313931,405.0,111.0,0.643398414539,197.0,-354.0,0.21746329617
中投期货,464.0,-37.0,0.737128060114,79.0,4.0,0.125502406787,287.0,8.0,0.316812010156
中粮期货,505.0,-25.0,0.802262220598,354.0,24.0,0.562377873449,699.0,-121.0,0.771608345292
中航期货,150.0,-30.0,0.238295709089,19.0,-64.0,0.0301841231512,186.0,23.0,0.205320675571
中融汇信,456.0,148.0,0.724418955629,150.0,102.0,0.238295709089,448.0,-172.0,0.494535820731
中衍期货,196.0,12.0,0.311373059876,263.0,-2.0,0.417811809935,804.0,349.0,0.887515178276
中辉期货,2135.0,-451.0,3.39174225936,2060.0,-423.0,3.27259440482,7088.0,-192.0,7.8242631637
中金期货,1019.0,24.0,1.61882218374,20.0,0.0,0.0317727612118,24.0,15.0,0.0264929903963
中钢期货,17.0,4.0,0.02700684703,296.0,-15.0,0.470236865935,183.0,-38.0,0.202009051772
中银国际,110.0,3.0,0.174750186665,31.0,4.0,0.0492477798783,41.0,8.0,0.0452588585937
九州期货,0.0,-10.0,0.0,,,,10.0,-36.0,0.0110387459985
云晨期货,37.0,1.0,0.0587796082419,4.0,2.0,0.00635455224236,39.0,22.0,0.043051109394
五矿经易,891.0,-145.0,1.41547651199,202.0,27.0,0.320904888239,474.0,-325.0,0.523236560327
信达期货,1245.0,-354.0,1.97785438544,483.0,-253.0,0.767312183265,993.0,-316.0,1.09614747765
倍特期货,349.0,16.0,0.554434683146,32.0,-8.0,0.0508364179389,128.0,-73.0,0.14129594878
先融期货,37.0,-9.0,0.0587796082419,11.0,-14.0,0.0174750186665,93.0,3.0,0.102660337786
光大期货,1531.0,-22.0,2.43220487076,1874.0,12.0,2.97710772555,2410.0,-5.0,2.66033778563
兴业期货,11.0,-7.0,0.0174750186665,15.0,-4.0,0.0238295709089,33.0,0.0,0.0364278617949
兴证期货,2544.0,80.0,4.04149522614,793.0,-77.0,1.25978998205,1817.0,-104.0,2.00574014792
冠通期货,161.0,24.0,0.255770727755,85.0,0.0,0.13503423515,94.0,-35.0,0.103764212385
创元期货,71.0,-127.0,0.112793302302,14.0,-8.0,0.0222409328483,163.0,-18.0,0.179931559775
前二十名合计,39622.0,628.0,62.9450172367,42988.0,-678.0,68.2923729487,53960.0,-6862.0,59.5650734077
前五名合计,16221.0,248.0,25.7692979808,20502.0,427.0,32.5702575182,21853.0,-6119.0,24.1229716304
前十名合计,26511.0,209.0,42.1163836243,29980.0,142.0,47.6273690565,35276.0,-4618.0,38.9402803841
北京金鹏,25.0,-18.0,0.0397159515148,21.0,3.0,0.0333613992724,89.0,16.0,0.0982448393862
北京首创,319.0,-10.0,0.506775541328,904.0,18.0,1.43612880677,240.0,6.0,0.264929903963
华信万达,355.0,-137.0,0.56396651151,250.0,-117.0,0.397159515148,856.0,130.0,0.944916657468
华创期货,18.0,1.0,0.0285954850906,3.0,0.0,0.00476591418177,9.0,-31.0,0.00993487139861
华安期货,229.0,34.0,0.363798115875,106.0,4.0,0.168395634423,326.0,-182.0,0.35986311955
华泰期货,2900.0,-230.0,4.60705037571,1912.0,-329.0,3.03747597185,3257.0,-1147.0,3.5953195717
华联期货,168.0,25.0,0.266891194179,26.0,0.0,0.0413045895754,179.0,43.0,0.197593553372
