member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,163.0,-62.0,0.859387356988,192.0,-3.0,1.31201312013
东航期货,142.0,18.0,0.748668740444,,,,,,
中信建投,172.0,-10.0,0.90683819265,242.0,48.0,1.2759002478,180.0,110.0,1.23001230012
中信期货,894.0,87.0,4.71344967575,1235.0,-34.0,6.51130911583,1139.0,170.0,7.78324449911
中金期货,342.0,-200.0,1.80313175515,,,,200.0,-107.0,1.36668033347
五矿经易,194.0,-51.0,1.02282912427,1359.0,-104.0,7.16507618495,465.0,100.0,3.17753177532
信达期货,,,,115.0,-19.0,0.606316233458,,,
光大期货,358.0,-38.0,1.88748879633,456.0,-29.0,2.40417567354,471.0,95.0,3.21853218532
兴证期货,390.0,21.0,2.05620287868,157.0,-20.0,0.827753466547,347.0,126.0,2.37119037857
前二十名合计,8047.0,-831.0,42.4263193968,8901.0,-863.0,46.9288764697,7754.0,1241.0,52.9861965286
前五名合计,3909.0,-295.0,20.6094796225,5018.0,-291.0,26.4564770391,3372.0,578.0,23.0422304223
前十名合计,5822.0,-595.0,30.6954183582,7015.0,-481.0,36.9852902409,5372.0,845.0,36.709033757
华信万达,,,,,,,196.0,56.0,1.3393467268
华泰期货,609.0,-82.0,3.21083987979,272.0,-36.0,1.43406970001,356.0,131.0,2.43269099358
南华期货,271.0,-7.0,1.42879738493,282.0,-93.0,1.48679285074,402.0,50.0,2.74702747027
国信期货,215.0,7.0,1.13354774081,280.0,-44.0,1.47624822059,177.0,108.0,1.20951209512
国投安信,,,,139.0,-10.0,0.732851795223,202.0,-96.0,1.3803471368
国泰君安,903.0,-21.0,4.76090051141,1192.0,-150.0,6.28459956767,367.0,101.0,2.50785841192
天风期货,,,,177.0,-66.0,0.933199768018,,,
宏源期货,327.0,-45.0,1.72404702905,,,,,,
广发期货,878.0,-307.0,4.62909263458,,,,423.0,43.0,2.89052890529
建信期货,,,,501.0,-3.0,2.64142985185,,,
招商期货,268.0,-45.0,1.41298043971,197.0,-137.0,1.03864606949,330.0,165.0,2.25502255023
永安期货,625.0,28.0,3.29519692097,717.0,-23.0,3.78024990773,541.0,218.0,3.69687030204
海通期货,496.0,-38.0,2.61506827648,515.0,20.0,2.71524226288,756.0,-5.0,5.16605166052
申银万国,255.0,-26.0,1.34444034375,314.0,-69.0,1.65550693309,287.0,59.0,1.96118627853
金元期货,176.0,-3.0,0.927927452945,,,,,,
银河期货,287.0,-38.0,1.51315442611,444.0,4.0,2.34090789266,452.0,-58.0,3.08869755364
鲁证期货,245.0,-81.0,1.29171719302,144.0,-36.0,0.759213370591,271.0,-22.0,1.85185185185
