member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,425.0,-136.0,0.9765625,,,,575.0,158.0,1.31699496106
中信建投,,,,,,,416.0,123.0,0.952817224004
中信期货,1901.0,-692.0,4.36810661765,1968.0,-420.0,4.52205882353,3106.0,638.0,7.11406321576
中金期货,716.0,5.0,1.64522058824,894.0,1.0,2.05422794118,,,
乾坤期货,,,,626.0,-112.0,1.43841911765,,,
五矿经易,,,,510.0,-364.0,1.171875,778.0,45.0,1.78195144297
光大期货,509.0,-40.0,1.16957720588,956.0,-284.0,2.19669117647,1190.0,363.0,2.7256069629
兴证期货,746.0,-145.0,1.71415441176,760.0,-35.0,1.74632352941,1468.0,154.0,3.36234539624
前二十名合计,18562.0,-2915.0,42.6516544118,18065.0,-2423.0,41.5096507353,21214.0,5595.0,48.5890975721
前五名合计,10335.0,-2008.0,23.7477022059,7421.0,-984.0,17.0519301471,10338.0,2938.0,23.6784241869
前十名合计,14535.0,-2358.0,33.3984375,11987.0,-1487.0,27.5436580882,15574.0,4395.0,35.6710948236
华泰期货,1884.0,-83.0,4.32904411765,1484.0,-87.0,3.40992647059,1932.0,925.0,4.42510306917
南华期货,534.0,-22.0,1.22702205882,685.0,-54.0,1.57398897059,540.0,2.0,1.23683005039
国信期货,295.0,-11.0,0.677849264706,424.0,-33.0,0.974264705882,,,
国投安信,439.0,-237.0,1.00873161765,545.0,-27.0,1.25229779412,468.0,266.0,1.071919377
国泰君安,2580.0,-1039.0,5.92830882353,1054.0,-100.0,2.421875,2285.0,961.0,5.23362345396
天风期货,,,,527.0,17.0,1.2109375,,,
广发期货,734.0,10.0,1.68658088235,878.0,-117.0,2.01746323529,1057.0,266.0,2.42098030234
招商期货,441.0,-41.0,1.01332720588,835.0,-193.0,1.91865808824,672.0,142.0,1.53916628493
新湖期货,239.0,-37.0,0.549172794118,,,,588.0,43.0,1.34677049931
方正中期,236.0,-23.0,0.542279411765,350.0,-9.0,0.804227941176,,,
永安期货,2065.0,-73.0,4.74494485294,816.0,-126.0,1.875,943.0,351.0,2.15987173614
浙商期货,399.0,12.0,0.916819852941,,,,418.0,37.0,0.957398076042
海通期货,1274.0,-22.0,2.92738970588,861.0,-27.0,1.97840073529,1547.0,260.0,3.54328905176
申银万国,510.0,-22.0,1.171875,977.0,-76.0,2.24494485294,714.0,131.0,1.63536417774
西部期货,,,,1378.0,-196.0,3.16636029412,478.0,212.0,1.0948236372
银河期货,1905.0,-121.0,4.37729779412,1537.0,-181.0,3.53170955882,1268.0,432.0,2.9042601924
鲁证期货,730.0,-198.0,1.67738970588,,,,771.0,86.0,1.76591846083
