member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,22241.0,1807.0,2.24360138322,67733.0,-12385.0,6.83268973921,271390.0,25746.0,8.93111010483
东海期货,,,,,,,257391.0,-55089.0,8.47042028444
东航期货,,,,,,,41853.0,1232.0,1.37733059883
中信期货,22446.0,144.0,2.2642811316,39732.0,-2004.0,4.00803786512,105180.0,7618.0,3.46134404667
中国国际,35449.0,1949.0,3.57598243936,,,,50338.0,-2958.0,1.65656148147
中粮期货,24001.0,-571.0,2.42114458877,17417.0,-2325.0,1.75697159712,,,
中银国际,,,,,,,170237.0,-38739.0,5.60228966033
光大期货,21054.0,-3234.0,2.1238605963,18753.0,-2279.0,1.89174303042,67117.0,-47392.0,2.20873767238
冠通期货,16496.0,-1729.0,1.66406404468,,,,,,
前二十名合计,506451.0,-10221.0,51.0891670399,611757.0,-31995.0,61.712101587,1924773.0,-150354.0,63.34190497
前五名合计,203212.0,-2210.0,20.4993806163,286164.0,-12110.0,28.8673146994,1026405.0,-42001.0,33.7777223448
前十名合计,324716.0,-2055.0,32.7563179153,422841.0,-21072.0,42.6548560084,1442263.0,-65225.0,47.4630961094
华泰长城,32545.0,368.0,3.28303615022,32107.0,-300.0,3.23885210247,81950.0,17781.0,2.69687340392
南华期货,14391.0,812.0,1.45171833577,24080.0,1025.0,2.42911385765,,,
国投期货,,,,35737.0,-898.0,3.60503496391,,,
国泰君安,23744.0,-154.0,2.39521924568,30727.0,-4771.0,3.09964208904,66657.0,14423.0,2.19359963985
宏源期货,,,,,,,85513.0,8745.0,2.8141273385
广发期货,18054.0,-1622.0,1.82123013231,23167.0,-7434.0,2.33701331978,99968.0,-28360.0,3.28982355636
弘业期货,18816.0,153.0,1.89809827016,,,,,,
徽商期货,15972.0,-1009.0,1.6112045903,,,,73488.0,-18009.0,2.41839942291
恒泰期货,,,,14745.0,-284.0,1.48742873053,,,
新湖期货,,,,17597.0,1973.0,1.77512942496,47609.0,1060.0,1.56675345805
新纪元期货,17069.0,-165.0,1.7218664633,,,,,,
方正中期,42915.0,-2387.0,4.32912878742,,,,40891.0,-15420.0,1.34567236559
格林大华期货,,,,22607.0,-1256.0,2.28052229983,,,
永安期货,30500.0,-2623.0,3.0767430506,80214.0,5926.0,8.09173334625,48117.0,-10598.0,1.58347111137
浙商期货,,,,20200.0,1579.0,2.03771179089,,,
海通期货,,,,17057.0,-1497.0,1.72065594144,222207.0,18463.0,7.31255824852
混沌天成期货,,,,24750.0,-3612.0,2.49670132794,,,
申银万国,61803.0,483.0,6.23449018872,25013.0,-1304.0,2.52323193195,74939.0,-3381.0,2.46615004291
迈科期货,,,,17120.0,256.0,1.72701118119,,,
银河期货,29072.0,-1071.0,2.93269094974,62748.0,-2749.0,6.32981878488,44616.0,-25962.0,1.46825752031
长江期货,19383.0,151.0,1.95529542786,,,,36851.0,3613.0,1.21272094946
首创期货,19862.0,-1633.0,2.00361542528,20253.0,344.0,2.04305826242,,,
鲁证期货,20638.0,110.0,2.08189583863,,,,38461.0,-3127.0,1.26570406331
