member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,544.0,9.0,0.132740231759,7568.0,-104.0,1.84665087123,,,
万达期货,,,,448.0,-159.0,0.109315484978,,,
上海中期,,,,,,,15186.0,379.0,3.55645693891
上海通联,589.0,0.0,0.143720581812,,,,,,
东兴期货,,,,,,,435.0,357.0,0.101874013461
东海期货,1781.0,-29.0,0.434577854342,,,,,,
东航期货,1011.0,0.0,0.246691864537,1509.0,4.0,0.368207738463,600.0,600.0,0.140515880636
东证期货,,,,3812.0,-107.0,0.930157653426,35655.0,2231.0,8.35015620682
中信建投,160.0,0.0,0.0390412446349,,,,1227.0,-246.0,0.287354975902
中信期货,16497.0,247.0,4.02539632963,8782.0,293.0,2.1428763149,24731.0,3677.0,5.7918304067
中国国际,3666.0,169.0,0.894532517697,1348.0,-22.0,0.328922486049,1665.0,270.0,0.389931568766
中州期货,,,,145.0,-90.0,0.0353811279504,,,
中投期货,,,,5320.0,115.0,1.29812138411,,,
中粮期货,29496.0,252.0,7.19725344844,12382.0,250.0,3.02130431918,1812.0,-647.0,0.424357959522
中融汇信,2961.0,210.0,0.722507033524,,,,39727.0,-591.0,9.30379065007
中辉期货,,,,,,,492.0,220.0,0.115223022122
中钢期货,6272.0,-93.0,1.53041678969,5268.0,-222.0,1.2854329796,,,
中银国际,,,,4804.0,0.0,1.17221337016,,,
云晨期货,4566.0,353.0,1.11413951877,,,,,,
五矿期货,12581.0,-254.0,3.0698618672,15549.0,332.0,3.79407695517,17068.0,-1112.0,3.99720841784
倍特期货,,,,8950.0,-74.0,2.18386962176,,,
光大期货,,,,9548.0,58.0,2.32978627359,5207.0,1035.0,1.21944365079
兴业期货,,,,1836.0,74.0,0.447998282185,,,
兴证期货,100.0,100.0,0.0244007778968,,,,9444.0,1085.0,2.21171996122
冠通期货,2641.0,240.0,0.644424544254,,,,,,
前二十名合计,236965.0,-335.0,57.8213033432,246571.0,3288.0,60.1652420679,258512.0,6122.0,60.5417355585
前五名合计,135336.0,-735.0,33.0230367744,107072.0,1560.0,26.1264009097,139035.0,3657.0,32.5610424405
前十名合计,183474.0,-555.0,44.7690832384,171977.0,2530.0,41.9637258036,198775.0,-997.0,46.5517402892
北京首创,1009.0,-5.0,0.246203848979,,,,420.0,255.0,0.0983611164455
华安期货,,,,11421.0,-580.0,2.78681284359,449.0,-1141.0,0.105152717343
华泰长城,110.0,5.0,0.0268408556865,3675.0,-135.0,0.896728587707,6047.0,-297.0,1.41616588368
华西期货,,,,,,,5512.0,62.0,1.29087255678
华鑫期货,,,,,,,21854.0,-548.0,5.11805675905
南华期货,7208.0,-146.0,1.7588080708,,,,3839.0,871.0,0.899067442939
南证期货,,,,,,,453.0,413.0,0.106089489881
同信久恒,452.0,-52.0,0.110291516094,749.0,215.0,0.182761826447,3815.0,-1347.0,0.893446807713
国投期货,220.0,-15.0,0.053681711373,2913.0,-3.0,0.710794660134,,,
国泰君安,4668.0,287.0,1.13902831222,9001.0,42.0,2.19631401849,5681.0,-124.0,1.33045119649
国海良时,,,,,,,2574.0,2085.0,0.60281312793
国贸期货,140.0,0.0,0.0341610890555,300.0,0.0,0.0732023336904,,,
大有期货,2036.0,234.0,0.496799837979,305.0,-190.0,0.0744223725852,360.0,-45.0,0.0843095283819
大连良运,,,,1102.0,0.0,0.268896572423,,,
安信期货,3463.0,-55.0,0.844998938566,16093.0,143.0,3.92681718693,,,
宏源期货,3997.0,-299.0,0.975299092535,10264.0,1108.0,2.50449584333,7073.0,1447.0,1.65644803957
宝城期货,,,,2772.0,35.0,0.676389563299,,,
平安期货,,,,180.0,0.0,0.0439214002142,,,
广发期货,7356.0,102.0,1.79492122209,4056.0,49.0,0.989695551494,2076.0,1313.0,0.486184947002
广州期货,,,,105.0,-30.0,0.0256208167916,,,
弘业期货,4902.0,97.0,1.1961261325,,,,,,
徽商期货,826.0,0.0,0.201550425428,,,,3258.0,213.0,0.763001231856
招商期货,2090.0,-76.0,0.509976258043,,,,,,
新晟期货,840.0,-1.0,0.204966534333,,,,350.0,315.0,0.0819675970379
新湖期货,,,,,,,5485.0,2312.0,1.28454934215
方正中期,8088.0,-925.0,1.97353491629,3560.0,5.0,0.868667693126,4564.0,804.0,1.06885746537
格林大华,1804.0,-99.0,0.440190033258,200.0,0.0,0.0488015557936,250.0,-60.0,0.0585482835985
永安期货,3810.0,-146.0,0.929669637868,29321.0,147.0,7.15455208712,,,
浙商期货,,,,17010.0,244.0,4.15057232025,,,
浙新世纪,1413.0,-42.0,0.344782991682,,,,,,
海通期货,11011.0,633.0,2.68676965422,15289.0,-140.0,3.73063493264,14167.0,-2278.0,3.31781413496
深圳金汇,,,,155.0,-60.0,0.03782120574,,,
混沌天成,,,,26796.0,601.0,6.53843244523,,,
瑞达期货,,,,8612.0,1072.0,2.10139499247,1305.0,1087.0,0.305622040384
申万期货,,,,1401.0,15.0,0.341854898334,9752.0,-2934.0,2.28385144661
盛达期货,7500.0,553.0,1.83005834226,,,,,,
神华期货,,,,1175.0,-8.0,0.286709140287,,,
美尔雅,610.0,2.0,0.14884474517,,,,,,
英大期货,354.0,-2.0,0.0863787537547,,,,,,
迈科期货,21526.0,-139.0,5.25251145007,,,,420.0,220.0,0.0983611164455
道通期货,7039.0,-99.0,1.71757075616,,,,,,
金元期货,,,,135.0,70.0,0.0329410501607,,,
金瑞期货,53083.0,-1294.0,12.952664931,17852.0,425.0,4.35602687014,8453.0,-712.0,1.97963456503
铜冠金源,8958.0,173.0,2.185821684,3358.0,-35.0,0.819378121775,11191.0,-906.0,2.620855367
银河期货,14734.0,199.0,3.59521061531,6741.0,-422.0,1.64485643802,7876.0,1721.0,1.84450512649
长江期货,,,,,,,455.0,345.0,0.106557876149
集成期货,3673.0,164.0,0.896240572149,,,,,,
鲁证期货,135.0,-55.0,0.0329410501607,510.0,11.0,0.124443967274,305.0,210.0,0.0714289059902
