member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4353.0,614.0,7.65147387109,3210.0,885.0,2.30170225581
东兴期货,,,,1412.0,313.0,2.48193914679,,,
东航期货,,,,,,,4048.0,-1273.0,2.90258278241
中信建投,,,,,,,4687.0,26.0,3.36077210997
中信期货,1520.0,-141.0,2.67177585207,4243.0,873.0,7.45812167127,2428.0,-483.0,1.74097603648
中国国际,4644.0,-87.0,8.16297832698,1886.0,42.0,3.31511135329,,,
中大期货,,,,,,,4117.0,167.0,2.95205862529
中粮期货,1022.0,66.0,1.79641771106,3396.0,-239.0,5.96930973265,,,
中融汇信,,,,,,,2239.0,-3.0,1.60545524946
五矿期货,875.0,30.0,1.53802886221,498.0,-4.0,0.875358141006,,,
信达期货,,,,527.0,45.0,0.926332811868,,,
光大期货,,,,8855.0,-32.0,15.5648520856,2154.0,-670.0,1.54450674736
前二十名合计,36846.0,1250.0,64.7659559509,44730.0,4333.0,78.6240354362,75657.0,-12655.0,54.2491861582
前五名合计,18822.0,404.0,33.0843191366,25886.0,3614.0,45.5010458596,29537.0,-6153.0,21.1792459595
前十名合计,28073.0,853.0,49.3452391415,37934.0,4239.0,66.6783849818,49257.0,-9703.0,35.3192984469
华安期货,,,,3291.0,49.0,5.78474626918,,,
华泰长城,1038.0,-36.0,1.8245416674,,,,,,
华融期货,636.0,-145.0,1.11792726442,,,,,,
南华期货,3429.0,528.0,6.02731539259,,,,3409.0,685.0,2.44439345485
国投期货,1068.0,215.0,1.87727408553,,,,,,
国泰君安,1560.0,158.0,2.74208574291,,,,,,
国海良时,2485.0,11.0,4.36800196868,,,,,,
大地期货,,,,1438.0,43.0,2.52764057584,,,
大连良运,3817.0,2.0,6.70932133378,,,,,,
天鸿期货,,,,627.0,-13.0,1.10210753898,,,
安粮期货,,,,531.0,-12.0,0.933363800953,,,
宏源期货,,,,782.0,-10.0,1.374558366,,,
广发期货,,,,5039.0,2398.0,8.85728849906,7779.0,-1248.0,5.57786350404
徽商期货,,,,,,,6158.0,-2375.0,4.41553971691
恒泰期货,,,,,,,6302.0,-1277.0,4.51879364988
新湖期货,,,,543.0,-333.0,0.954456768206,4555.0,-2075.0,3.26612267141
方正中期,660.0,97.0,1.16011319892,498.0,223.0,0.875358141006,3494.0,-1009.0,2.50534195695
晟鑫期货,,,,2527.0,0.0,4.44182735406,,,
永安期货,2140.0,379.0,3.76157916015,,,,3506.0,640.0,2.51394645136
浙商期货,4303.0,0.0,7.56358650753,640.0,-92.0,1.1249582535,2220.0,235.0,1.59183146664
海通期货,1546.0,42.0,2.71747728112,,,,4611.0,-1279.0,3.30627697868
瑞达期货,619.0,49.0,1.08804556081,,,,,,
申万期货,841.0,41.0,1.47826545499,,,,3333.0,411.0,2.38989832356
美尔雅,,,,,,,2508.0,-106.0,1.79833933258
迈科期货,765.0,110.0,1.34467666239,,,,,,
金瑞期货,1249.0,-30.0,2.1954263416,2906.0,491.0,5.10801356981,,,
铜冠金源,,,,,,,2258.0,-1766.0,1.61907903228
银河期货,2629.0,-39.0,4.62111757571,,,,2641.0,-2140.0,1.89370581234
鲁证期货,,,,738.0,-23.0,1.29721748607,,,
