member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4846.0,1624.0,7.53467255426,1632.0,-1870.0,2.53747123577,4556.0,423.0,3.58757106635
万达期货,1758.0,72.0,2.73337894148,1818.0,809.0,2.82666832514,4193.0,2504.0,3.30173079043
上海东亚,105.0,0.0,0.163256421419,642.0,75.0,0.998196405249,263.0,-635.0,0.207096398255
上海中期,1055.0,-16.0,1.6403383295,964.0,-84.0,1.49884943093,908.0,-689.0,0.714994409185
上海中财,52.0,-19.0,0.0808507991791,52.0,-10.0,0.0808507991791,87.0,-23.0,0.0685071735673
上海大陆,210.0,-1.0,0.326512842838,156.0,-125.0,0.242552397537,262.0,79.0,0.206308959478
上海浙石,,,,19.0,1.0,0.0295416381616,1.0,1.0,0.000787438776635
上海通联,,,,63.0,23.0,0.0979538528515,35.0,32.0,0.0275603571822
东兴期货,28.0,5.0,0.0435350457118,9.0,2.0,0.0139934075502,35.0,-52.0,0.0275603571822
东吴期货,146.0,25.0,0.227004166926,171.0,50.0,0.265874743454,345.0,163.0,0.271666377939
东方期货,,,,7.0,-16.0,0.0108837614279,16.0,16.0,0.0125990204262
东方汇金,84.0,-8.0,0.130605137135,47.0,-1.0,0.0730766838734,183.0,18.0,0.144101296124
东海期货,730.0,41.0,1.13502083463,107.0,-179.0,0.166366067542,484.0,-63.0,0.381120367891
东航期货,462.0,-17.0,0.718328254245,3533.0,434.0,5.49318987499,6173.0,4497.0,4.86085956817
东证期货,559.0,-41.0,0.869146091175,1243.0,-147.0,1.93264506499,9798.0,2700.0,7.71532513347
中信建投,432.0,-31.0,0.671683562411,399.0,252.0,0.620374401393,2981.0,160.0,2.34735499315
中信期货,3594.0,-206.0,5.58803408172,2922.0,-96.0,4.54319298464,5264.0,840.0,4.14507772021
中原期货,229.0,55.0,0.356054481,7.0,-2.0,0.0108837614279,197.0,29.0,0.155125438997
中国国际,694.0,-28.0,1.07904720443,1066.0,112.0,1.65744138317,1660.0,109.0,1.30714836921
中大期货,1388.0,-50.0,2.15809440886,935.0,112.0,1.45375956216,1258.0,855.0,0.990597981007
中州期货,53.0,-16.0,0.0824056222402,50.0,11.0,0.0777411530568,103.0,10.0,0.0811061939934
中投期货,275.0,18.0,0.427576341812,315.0,86.0,0.489769264258,346.0,131.0,0.272453816716
中粮期货,998.0,10.0,1.55171341501,796.0,-30.0,1.23763915666,400.0,-43.0,0.314975510654
中航期货,92.0,38.0,0.143043721624,35.0,-14.0,0.0544188071397,258.0,201.0,0.203159204372
中融汇信,69.0,3.0,0.107282791218,192.0,48.0,0.298526027738,99.0,85.0,0.0779564388869
中衍期货,342.0,-19.0,0.531749486908,157.0,-55.0,0.244107220598,552.0,-36.0,0.434666204703
中辉期货,254.0,-27.0,0.394925057528,287.0,-53.0,0.446234218546,926.0,69.0,0.729168307164
中钢期货,76.0,0.0,0.118166552646,490.0,127.0,0.761863299956,177.0,-38.0,0.139376663464
中银国际,125.0,-2.0,0.194352882642,152.0,90.0,0.236333105293,868.0,485.0,0.683496858119
云晨期货,38.0,16.0,0.0590832763232,15.0,5.0,0.023322345917,35.0,20.0,0.0275603571822
五矿期货,969.0,658.0,1.50662354624,363.0,-44.0,0.564400771192,1098.0,800.0,0.864607776745
信达期货,547.0,-42.0,0.850488214441,86.0,3.0,0.133714783258,695.0,473.0,0.547269949761
倍特期货,131.0,-4.0,0.203681821009,30.0,3.0,0.0466446918341,107.0,52.0,0.0842559491
先融期货,53.0,-13.0,0.0824056222402,3.0,2.0,0.00466446918341,43.0,22.0,0.0338598673953
